Date,Open,High,Low,Close
2003-05-29,2.413032063901003,2.4162495136260986,2.413032063901003,2.4162495136260986
2003-05-30,2.4162495136260986,2.4194668099347476,2.413032063901003,2.4162495136260986
2003-06-02,2.416246878512963,2.416246878512963,2.413029432296753,2.413029432296753
2003-06-03,2.4130305107157795,2.4146392345428467,2.4130305107157795,2.4146392345428467
2003-06-04,2.414638155404858,2.416246878512963,2.413029432296753,2.413029432296753
2003-06-05,2.414638155404858,2.414638155404858,2.413029432296753,2.413029432296753
2003-06-06,2.4130310967343007,2.427509307861328,2.4130310967343007,2.427509307861328
2003-06-09,2.4178554482047883,2.4178554482047883,2.413029432296753,2.413029432296753
2003-06-10,2.4130305107157795,2.4162479583699144,2.4130305107157795,2.4146392345428467
2003-06-11,2.4130305107157795,2.4146392345428467,2.4130305107157795,2.4146392345428467
2003-06-12,2.414640788763551,2.4194668099347476,2.413032063901003,2.4162495136260986
2003-06-13,2.4130305107157795,2.4162479583699144,2.4130305107157795,2.4146392345428467
2003-06-16,2.4178565287806335,2.4178565287806335,2.4130305107157795,2.4146392345428467
2003-06-17,2.413029432296753,2.414638155404858,2.413029432296753,2.413029432296753
2003-06-18,2.4130305107157795,2.4146392345428467,2.4130305107157795,2.4146392345428467
2003-06-19,2.4130305107157795,2.4146392345428467,2.4130305107157795,2.4146392345428467
2003-06-20,2.413029432296753,2.413029432296753,2.413029432296753,2.413029432296753
2003-06-23,2.413029432296753,2.414638155404858,2.413029432296753,2.413029432296753
2003-06-24,2.413029432296753,2.414638155404858,2.413029432296753,2.413029432296753
2003-06-25,2.413029432296753,2.414638155404858,2.413029432296753,2.413029432296753
2003-06-26,2.4130305107157795,2.4146392345428467,2.4130305107157795,2.4146392345428467
2003-06-27,2.413029432296753,2.413029432296753,2.413029432296753,2.413029432296753
2003-06-30,2.413029432296753,2.4194641713128933,2.413029432296753,2.413029432296753
2003-07-01,2.413029432296753,2.4178554482047883,2.413029432296753,2.413029432296753
2003-07-02,2.413029432296753,2.414638155404858,2.413029432296753,2.413029432296753
2003-07-03,2.413029432296753,2.414638155404858,2.413029432296753,2.413029432296753
2003-07-07,2.414638155404858,2.414638155404858,2.3406385800111065,2.413029432296753
2003-07-08,2.413029432296753,2.414638155404858,2.413029432296753,2.413029432296753
2003-07-09,2.413029432296753,2.4178554482047883,2.413029432296753,2.413029432296753
2003-07-10,2.41303147048525,2.41303147048525,2.4001619815826416,2.4001619815826416
2003-07-11,2.4049866818382295,2.4049866818382295,2.3985519409179688,2.3985519409179688
2003-07-14,2.4017703533172607,2.4065963725928707,2.400161629086595,2.4017703533172607
2003-07-15,2.4022551397836307,2.4087258543616916,2.3860782762014767,2.3941667079925537
2003-07-16,2.377992003588373,2.3974041649484814,2.369903564453125,2.369903564453125
2003-07-17,2.36343039566548,2.3763718231658832,2.337547540664673,2.337547540664673
2003-07-18,2.329460589829178,2.348872897686528,2.3116661542797043,2.31490159034729
2003-07-21,2.2987226303255404,2.2987226303255404,2.2809282109410773,2.2890164852142334
2003-07-22,2.290636094083145,2.313283681869507,2.267988660570854,2.313283681869507
2003-07-23,2.29710633753513,2.3084302062293136,2.274458908694839,2.2841649055480957
2003-07-24,2.2712231154899474,2.280929265087013,2.2663701178284215,2.2696053981781006
2003-07-25,2.2679870922027847,2.2679870922027847,2.2323980943703203,2.2598986625671387
2003-07-28,2.2566630232243985,2.264751452122483,2.2113680373786546,2.2129857540130615
2003-07-29,2.1968101856338533,2.2501936317110762,2.185486471094454,2.243722915649414
2003-07-30,2.2243112666114686,2.2437234191526434,2.216222831150794,2.2323997020721436
2003-07-31,2.2469579469358245,2.2469579469358245,2.143426354284567,2.185486078262329
2003-08-01,2.1693106046695636,2.212988073943018,2.1693106046695636,2.1968111991882324
2003-08-04,2.180632311003856,2.1887207409130096,2.127248889587,2.1660733222961426
2003-08-05,2.149897127928409,2.200045285468179,2.145044130190372,2.1887214183807373
2003-08-06,2.1563676614118,2.2356339529786364,2.1563676614118,2.216221809387207
2003-08-07,2.200045893971092,2.2243110436467055,2.167692155371529,2.208134174346924
2003-08-08,2.2162216252290547,2.2453399153335996,2.18386805526511,2.198427200317383
2003-08-11,2.198428917518533,2.200046635848834,2.1482807291979866,2.1968111991882324
2003-08-12,2.1806326211317204,2.2113686283029605,2.1773973412723215,2.198427200317383
2003-08-13,2.2145833057291737,2.22600720190024,2.1966316912272013,2.2113194465637207
2003-08-14,2.1998964902015903,2.2586475366464662,2.1982646377401225,2.219480276107788
2003-08-15,2.203160562719619,2.2488557011828894,2.1982646939363413,2.2243762016296387
2003-08-18,2.2439583853276375,2.2439583853276375,2.2145828802977663,2.232534646987915
2003-08-19,2.230905001286183,2.2341688632793923,2.199897456347595,2.2260091304779053
2003-08-20,2.234166927632269,2.234166927632269,2.1917358246606256,2.2113194465637207
2003-08-21,2.2260074811156234,2.2260074811156234,2.1949999591520877,2.2015278339385986
2003-08-22,2.2064248255179058,2.2292723194838016,2.203160808873132,2.216216564178467
2003-08-25,2.2162153131302964,2.22600720190024,2.1966316912272013,2.2113194465637207
2003-08-26,2.206424722860417,2.221112330167894,2.1835770743206653,2.1982648372650146
2003-08-27,2.1982650651121816,2.2064249515533447,2.1852093090610754,2.2064249515533447
2003-08-28,2.2064254916078676,2.2260091304779053,2.2031614739777314,2.2260091304779053
2003-08-29,2.2260082758472137,2.2341680055159383,2.211320513424522,2.2211122512817383
2003-09-02,2.219480276107788,2.2439597750352474,2.206424522594895,2.219480276107788
2003-09-03,2.2309040215223543,2.2325360296206807,2.208056375056363,2.219480276107788
2003-09-04,2.2276401283988383,2.24885576793863,2.211320513424522,2.2211122512817383
2003-09-05,2.227639667393212,2.24069541892555,2.222743799477794,2.235799551010132
2003-09-08,2.242328372015485,2.245592389092913,2.227640606440863,2.243960380554199
2003-09-09,2.2455916888989957,2.2651753183465226,2.2439596808691555,2.2586474418640137
2003-09-10,2.2635433432676004,2.270071219845137,2.2488555820589293,2.2570154666900635
2003-09-11,2.265176102704661,2.2668081112996137,2.2521203452188514,2.2553842067718506
2003-09-12,2.261803721163848,2.286495996130417,2.2568653289659975,2.2782652378082275
2003-09-15,2.271680494069755,2.28484964361311,2.1646809577941895,2.1646809577941895
2003-09-16,2.235465494676267,2.258511587349251,2.2338193115591976,2.2552192211151123
2003-09-17,2.2420482635498047,2.2552174038975554,2.2354636933759293,2.2420482635498047
2003-09-18,2.242049736281616,2.253572702407837,2.242049736281616,2.253572702407837
2003-09-19,2.2535730379980428,2.265096162828866,2.251927011869636,2.2552192211151123
2003-09-22,2.2552200631052437,2.2585124305685933,2.2436970909609624,2.2519278526306152
2003-09-23,2.2404026307233362,2.2519257490925213,2.2387566055179455,2.24863338470459
2003-09-24,2.2469887733459473,2.2552195330811986,2.2453427469898446,2.2469887733459473
2003-09-25,2.2552200631052437,2.2568662468369185,2.2486354851672656,2.2519278526306152
2003-09-26,2.2552188417265135,2.2585112074067877,2.2502804501947384,2.2568650245666504
2003-09-29,2.2535730344530096,2.2700345516204834,2.2469884589837523,2.2700345516204834
2003-09-30,2.2634494732920456,2.289787769317627,2.2634494732920456,2.289787769317627
2003-10-01,2.2897871482862975,2.2897871482862975,2.2733257962292366,2.276618003845215
2003-10-02,2.284848237960339,2.2897866267538087,2.276617485312191,2.27990984916687
2003-10-03,2.2799117955107087,2.296373157871399,2.2799117955107087,2.2914347648620605
2003-10-06,2.2881426292752733,2.3111887272940757,2.2815580522682866,2.3062503337860107
2003-10-07,2.3029563980120322,2.3078949451446533,2.298018007868003,2.3078949451446533
2003-10-08,2.3062490173035064,2.311187407992576,2.296372078936757,2.3095412254333496
2003-10-09,2.306251384353929,2.3243589401245117,2.3046052001051205,2.3243589401245117
2003-10-10,2.324357505004056,2.3424650495945567,2.324357505004056,2.339172840118408
2003-10-13,2.339170834301905,2.344109222775844,2.3276478755332013,2.337524652481079
2003-10-14,2.330940863921984,2.335879254052128,2.3227101090460165,2.3292946815490723
2003-10-15,2.339089707693529,2.3440699820630493,2.3009071820070277,2.320828437805176
2003-10-16,2.304226944950549,2.334108900992742,2.304226944950549,2.315847635269165
2003-10-17,2.310868802483559,2.334110355928124,2.310868802483559,2.3224895000457764
2003-10-20,2.322488016299231,2.335768850262913,2.3175077431428575,2.332448720932007
2003-10-21,2.3241498841035795,2.354031861847358,2.32248973904667,2.34407114982605
2003-10-22,2.3390908002522868,2.3573519203501028,2.3390908002522868,2.347391366958618
2003-10-23,2.3457303198358797,2.355690869396751,2.342410031102202,2.3523707389831543
2003-10-24,2.3556902239226063,2.3556902239226063,2.3490498065948486,2.3490498065948486
2003-10-27,2.3573512311932308,2.3606715202331543,2.349050666913517,2.3606715202331543
2003-10-28,2.350710811433479,2.368972084512868,2.350710811433479,2.3606715202331543
2003-10-29,2.359011447671188,2.3656518676334954,2.344070463175971,2.357351303100586
2003-10-30,2.3606715202331543,2.368972084512868,2.3523709559534405,2.3606715202331543
2003-10-31,2.3623315064330206,2.367311939992906,2.3540311004734025,2.3606715202331543
2003-11-03,2.363991629549782,2.3805927579589055,2.3556910653452205,2.368972063064575
2003-11-04,2.3689700469990935,2.385571002960205,2.3673099039069947,2.385571002960205
2003-11-05,2.3756137005840086,2.387234401435502,2.368973277480273,2.382254123687744
2003-11-06,2.385575479761559,2.38889577217666,2.365654200231723,2.3739547729492188
2003-11-07,2.3673113073127108,2.3822522873590968,2.36233087508388,2.378931999206543
2003-11-10,2.378932930401825,2.3872334957122803,2.365652089233143,2.3872334957122803
2003-11-11,2.37561046104753,2.395531703192839,2.37561046104753,2.385571002960205
2003-11-12,2.398799236253456,2.398799236253456,2.3854074876904323,2.393777370452881
2003-11-13,2.3987969196992975,2.3987969196992975,2.378709316253662,2.378709316253662
2003-11-14,2.383731368740771,2.383731368740771,2.3686656250354696,2.3703396320343018
2003-11-17,2.3803848908624676,2.3803848908624676,2.3586232662200928,2.3586232662200928
2003-11-18,2.360295147324274,2.373686879707336,2.3586211408658806,2.361968994140625
2003-11-19,2.3636437636810674,2.3770355003875365,2.353600040972263,2.3703396320343018
2003-11-20,2.363645553588867,2.3653195618553684,2.3552756718985757,2.363645553588867
2003-11-21,2.3686656250354696,2.3703396320343018,2.3586219023266652,2.3703396320343018
2003-11-24,2.366992235183716,2.3736881048311638,2.3569483508914812,2.366992235183716
2003-11-25,2.372013639033134,2.373687646031966,2.3602959093254974,2.3703396320343018
2003-11-26,2.37368800139018,2.3770358562469482,2.3636441175356393,2.3770358562469482
2003-11-28,2.3787083834933145,2.38205623626709,2.370338512095848,2.38205623626709
2003-12-01,2.3854060804597457,2.4071676989473128,2.3787102101283515,2.3971238136291504
2003-12-02,2.405492833107228,2.4071668400032795,2.38540522928086,2.4004709720611572
2003-12-03,2.405492762957417,2.417210491603894,2.3904270206164724,2.4021449089050293
2003-12-04,2.402144858642102,2.4222324614623516,2.390426970598733,2.4071667194366455
2003-12-05,2.4205019751060037,2.423877765805747,2.4069984903585584,2.422189950942993
2003-12-08,2.415437467164777,2.439068477732287,2.415437467164777,2.420501232147217
2003-12-09,2.437379111671971,2.437379111671971,2.425563613130008,2.4323153495788574
2003-12-10,2.4323153101767554,2.445818782855706,2.4238755995088885,2.4255635738372803
2003-12-11,2.4171248783680754,2.434004306793213,2.4154370643048892,2.434004306793213
2003-12-12,2.4373812562416335,2.4390692320825624,2.4171260290731933,2.4272537231445312
2003-12-15,2.4356922818305584,2.442444021005781,2.4272525676179897,2.434004306793213
2003-12-16,2.440755060383443,2.4441308481208206,2.425563613130008,2.4323153495788574
2003-12-17,2.4306300324661962,2.4441335201263428,2.4306300324661962,2.4441335201263428
2003-12-18,2.444133610725188,2.461013051413192,2.4390698429084976,2.459325075149536
2003-12-19,2.4643878238882624,2.471139564735592,2.4508843421936035,2.4508843421936035
2003-12-22,2.450885369371719,2.4762043679169716,2.450885369371719,2.4745163917541504
2003-12-23,2.477889917913162,2.4880174430254325,2.457634706714512,2.4677622318267822
2003-12-24,2.4778917567955667,2.501522773577219,2.472827829507302,2.4964590072631836
2003-12-26,2.4981468343290705,2.511650317678886,2.4913950926541633,2.5065865516662598
2003-12-29,2.527550082215569,2.527550082215569,2.491758739234159,2.5139153003692627
2003-12-30,2.5224358366529533,2.5224358366529533,2.5019836739619032,2.5207314491271973
2003-12-31,2.522437521213533,2.5309593019940766,2.5070983483164433,2.529254913330078
2004-01-02,2.534366224254564,2.5377749993060763,2.5207314491271973,2.5207314491271973
2004-01-05,2.53095875866715,2.53095875866715,2.5156195890629567,2.527549982070923
2004-01-06,2.5309574604034424,2.534366072711795,2.522435685823564,2.5309574604034424
2004-01-07,2.5309595542255283,2.5394811733158744,2.527550776557818,2.5377769470214844
2004-01-08,2.5394796460891054,2.55141019821167,2.5309580321236034,2.55141019821167
2004-01-09,2.5428895997960517,2.5616373867608884,2.541185211197582,2.5531156063079834
2004-01-12,2.5565240383148193,2.561637040880411,2.54970664738089,2.5565240383148193
2004-01-13,2.56334198736793,2.5667507648468018,2.549707202531355,2.5667507648468018
2004-01-14,2.565046417533314,2.5718638100617035,2.558229025004924,2.5616376399993896
2004-01-15,2.570159726177061,2.5837945128512514,2.5565249395028706,2.563342332839966
2004-01-16,2.5650484065971786,2.580387592315674,2.5582310087822457,2.580387592315674
2004-01-20,2.576975839647698,2.5974280095013227,2.5735672259417925,2.5854976177215576
2004-01-21,2.5769770800206,2.5820900843101926,2.566751071441416,2.578681468963623
2004-01-22,2.5803842451206087,2.5872016340922346,2.570158080393483,2.5820884704589844
2004-01-23,2.594020282542687,2.594020282542687,2.573568105697632,2.573568105697632
2004-01-26,2.57527182274827,2.5803849878532823,2.541184868078623,2.5565240383148193
2004-01-27,2.559932982273349,2.5616372082135905,2.529254639796963,2.5445938110351562
2004-01-28,2.553115586578875,2.561637366965928,2.534367799758911,2.534367799758911
2004-01-29,2.5343689040246553,2.553116699013338,2.500281930163635,2.50539493560791
2004-01-30,2.529255445087467,2.537777227659653,2.5105074909207605,2.5326640605926514
2004-02-02,2.534367799758911,2.544593968731263,2.524141793326,2.534367799758911
2004-02-03,2.5360725581876293,2.5377769470214844,2.5241421614295723,2.5377769470214844
2004-02-04,2.5377766941106223,2.5377766941106223,2.5241419098775313,2.529254913330078
2004-02-05,2.5377766941106223,2.5377766941106223,2.5241419098775313,2.529254913330078
2004-02-06,2.537776409752328,2.546298027038574,2.5309590183996726,2.546298027038574
2004-02-09,2.54970664738089,2.558228426683157,2.5445936448152984,2.5565240383148193
2004-02-10,2.553116106684523,2.559933662414551,2.553116106684523,2.559933662414551
2004-02-11,2.575222387904519,2.580376386642456,2.5563248840444555,2.580376386642456
2004-02-12,2.5717866121553654,2.576940447175227,2.5683506129171505,2.5735044479370117
2004-02-13,2.5735044479370117,2.576940447175227,2.5614787782781816,2.5735044479370117
2004-02-17,2.5735032634801893,2.5735032634801893,2.5528877690515794,2.556323766708374
2004-02-18,2.5597596005277827,2.5631955981845773,2.5511699340605682,2.556323766708374
2004-02-19,2.5563262252502676,2.564916063816129,2.528838872909546,2.528838872909546
2004-02-20,2.5288358145814556,2.53227164755004,2.4961945002745036,2.5013484954833984
2004-02-23,2.503068601811339,2.511658437784875,2.4515299136451087,2.4790172576904297
