Date,Open,High,Low,Close
2017-06-27,15.785781769287825,15.785781769287825,14.892247309450244,15.140451431274414
2017-06-28,15.110667921500305,15.14045215242725,14.991530050968892,15.041170120239258
2017-06-29,15.04116973283441,15.04116973283441,14.6341151156304,14.753252983093262
2017-06-30,14.723468322666184,15.018334749055128,14.723468322666184,14.892247200012207
2017-07-03,15.16030870862466,15.16030870862466,14.892247793859847,14.941888809204102
2017-07-05,14.792966626092635,15.090811788708821,14.783039179903575,15.031243324279785
2017-07-06,15.160308469594543,15.200021091879083,14.84260654449463,14.842606544494629
2017-07-07,14.89224752132125,14.931960143505163,14.862463291389215,14.887283325195312
2017-07-10,14.892248291317504,15.100739805268896,14.683756777366114,14.743326187133789
2017-07-11,14.743326100967016,14.892248204280362,14.693685084254685,14.83267879486084
2017-07-12,14.663901518891143,14.89224888058474,14.405768977723323,14.792966842651367
2017-07-13,14.663900217626004,14.892247559056203,14.663900217626004,14.842606544494629
2017-07-14,14.660922727661633,14.704606331753961,14.495122539530291,14.54476261138916
2017-07-17,14.550719382687483,14.577524906687348,14.534834522521972,14.55469036102295
2017-07-18,14.544761299028936,14.644043327435906,14.544761299028936,14.594402313232422
2017-07-19,14.485194146429047,14.564619397591649,14.445481520847745,14.54476261138916
2017-07-20,14.544762611389158,14.571569083397785,14.495122539530291,14.54476261138916
2017-07-21,14.544762611389158,14.644044648754253,14.544762611389158,14.54476261138916
2017-07-24,14.574547790692895,14.594403630071707,14.447467010103258,14.54476261138916
2017-07-25,14.644044565835557,14.70857722698089,14.495122457454833,14.634116172790527
2017-07-26,14.688720973748724,14.783038811371021,14.445481031942709,14.743326187133789
2017-07-27,14.802893891764308,14.802893891764308,14.505048751831055,14.505048751831055
2017-07-28,14.644044732574994,14.842607861618054,14.644044732574994,14.792966842651367
2017-07-31,14.743325290897804,14.743325290897804,14.594402248943362,14.668863296508789
2017-08-01,14.644044432127307,14.842607557096503,14.594403414179093,14.783039093017578
2017-08-02,14.703612970306976,14.7433255929437,14.693684577941893,14.693684577941895
2017-08-03,14.792965320654913,14.832677942377632,14.644043225900612,14.713540077209473
2017-08-04,14.882318807974542,14.892247200012209,14.73339671470385,14.892247200012207
2017-08-07,14.892248464114209,14.941889481692654,14.792966428957318,14.902176856994629
2017-08-08,14.938910327735114,15.061026905406308,14.8922480187809,15.041170120239258
2017-08-09,15.14045213082753,15.190093146850707,14.941889013558452,15.070955276489258
2017-08-10,14.892248633265895,15.190093795295947,14.892248633265895,15.061027526855469
2017-08-11,15.209948544204682,16.004202883901527,15.100739069578756,15.944632530212402
2017-08-14,15.875136685823461,15.944633542559357,15.049113521392313,15.885065078735352
2017-08-15,15.885064676490993,15.885064676490993,15.412484169006346,15.412484169006348
2017-08-16,15.487938356523,15.716285705566408,15.487938356523,15.716285705566406
2017-08-17,15.666644534755381,15.894992828369139,15.666644534755381,15.89499282836914
2017-08-18,15.87215805053711,15.87215805053711,15.87215805053711,15.87215805053711
2017-08-21,15.894992280551294,16.043914375775454,15.666643994807517,15.785781860351562
2017-08-22,15.785782733632914,15.785782733632914,15.06102710810672,15.170236587524414
2017-08-23,15.319159747894783,15.388656603766936,14.67879261539171,15.051098823547363
2017-08-24,14.981601300418376,15.090810775756836,14.792965633133136,15.090810775756836
2017-08-25,15.239735224369936,15.388657335988736,14.892249034827808,14.966710090637207
2017-08-28,14.842607861618054,14.842607861618054,14.69368575154168,14.792966842651367
2017-08-29,14.69368434163939,14.746303116045624,14.42562343303473,14.594402313232422
2017-08-30,14.693684047604137,14.951816558837892,14.624186250380541,14.95181655883789
