Date,Open,High,Low,Close
1999-12-31,2.740848721996431,2.7857806682586674,2.695916775734194,2.785780668258667
2000-01-03,2.8007579836794125,2.8307126145209036,2.770803352837922,2.785780668258667
2000-01-04,2.7857778782540183,2.8157324790954594,2.7708005778332976,2.815732479095459
2000-01-05,2.8307134786391637,2.8307134786391637,2.800758838653564,2.8007588386535645
2000-01-06,2.8007551786747387,2.8307097795161797,2.8007551786747387,2.815732479095459
2000-01-07,2.8157324790954594,2.8307097795161797,2.8007551786747387,2.815732479095459
2000-01-10,2.815736158646364,2.8307134786391637,2.770804198667965,2.8007588386535645
2000-01-11,2.8007579836794125,2.8007579836794125,2.7558260374171764,2.785780668258667
2000-01-12,2.7708027362823486,2.800757360458374,2.7408481121063235,2.7708027362823486
2000-01-13,2.773819344942687,2.788894450078245,2.7436691346715705,2.758744239807129
2000-01-14,2.758744239807129,2.788894450078245,2.7436691346715705,2.758744239807129
2000-01-18,2.7436647415161133,2.7738149035107957,2.728589660518772,2.7436647415161133
2000-01-19,2.743669471015101,2.8039698989494983,2.743669471015101,2.7738196849823
2000-01-20,2.7738174129176785,2.8039676021885227,2.7738174129176785,2.7888925075531006
2000-01-21,2.7888911962509155,2.8039662837982178,2.7888911962509155,2.8039662837982178
2000-01-24,2.819042082796705,2.834117174148559,2.803966991444851,2.8341171741485596
2000-01-25,2.834118453619992,2.8944188462502045,2.819043355462439,2.8793437480926514
2000-01-26,2.8944184955797696,2.8944184955797696,2.8642683029174805,2.8642683029174805
2000-01-27,2.879342907418807,2.8944180011749263,2.864267813662688,2.8944180011749268
2000-01-28,2.8793430192482905,2.9245683022731326,2.8793430192482905,2.9094932079315186
2000-01-31,2.9094934304555258,2.939643621444702,2.8944183349609376,2.939643621444702
2000-02-01,2.939643621444702,2.939643621444702,2.924568525950114,2.939643621444702
2000-02-02,2.9547195434570312,2.9547195434570312,2.939644443745516,2.9547195434570312
2000-02-03,2.9547195434570312,2.9697946431685467,2.939644443745516,2.9547195434570312
2000-02-04,2.954718716939291,2.954718716939291,2.9094934304555258,2.939643621444702
2000-02-07,2.939644443745516,2.9547195434570312,2.9245693440340004,2.9547195434570312
2000-02-08,2.9396444681993463,2.9396444681993463,2.9094942685255067,2.9245693683624268
2000-02-09,2.9245693683624268,2.9396444681993463,2.9245693683624268,2.9245693683624268
2000-02-10,2.9245693683624268,2.9396444681993463,2.9245693683624268,2.9245693683624268
2000-02-11,2.9245683022731326,2.9245683022731326,2.9094932079315186,2.9094932079315186
2000-02-14,2.9245681886871653,2.9245681886871653,2.879342907418807,2.8944180011749268
2000-02-15,2.8964816994137235,2.8964816994137235,2.866152048110962,2.866152048110962
2000-02-16,2.8813168737623425,2.8813168737623425,2.866152048110962,2.866152048110962
2000-02-17,2.8813161849975586,2.8813161849975586,2.850986540944953,2.8813161849975586
2000-02-18,2.866152048110962,2.866152048110962,2.850987222459581,2.866152048110962
2000-02-22,2.850987222459581,2.8813168737623425,2.850987222459581,2.866152048110962
2000-02-23,2.8661507897198515,2.8813156087130785,2.8358211517333984,2.8358211517333984
2000-02-24,2.8358211517333984,2.850985970726625,2.8206563327401715,2.8358211517333984
2000-02-25,2.8206581837422138,2.8206581837422138,2.790328525852513,2.8054933547973633
2000-02-28,2.8206581837422138,2.8206581837422138,2.8054933547973633,2.8054933547973633
2000-02-29,2.82065660141884,2.8509862422943115,2.82065660141884,2.8509862422943115
2000-03-01,2.850987222459581,2.866152048110962,2.8358223968082004,2.866152048110962
2000-03-02,2.866152048110962,2.8813168737623425,2.866152048110962,2.866152048110962
2000-03-03,2.8813161849975586,2.8813161849975586,2.8661513629712556,2.8813161849975586
2000-03-06,2.866151062732047,2.8813158831697825,2.8509862422943115,2.8509862422943115
2000-03-07,2.8661526705767657,2.8661526705767657,2.790328525852513,2.8054933547973633
2000-03-08,2.790328525852513,2.8206581837422138,2.790328525852513,2.8054933547973633
2000-03-09,2.8054933547973633,2.8206581837422138,2.8054933547973633,2.8054933547973633
2000-03-10,2.7903261902511765,2.8206558227539067,2.7903261902511765,2.8206558227539062
2000-03-13,2.8206561979700306,2.8206561979700306,2.7599969248954066,2.7751617431640625
2000-03-14,2.7599985096189714,2.7751633365949,2.714504028691186,2.7296688556671143
2000-03-15,2.7317430584618214,2.7317430584618214,2.6859596552473777,2.716481924057007
2000-03-16,2.701220828061663,2.747004231927115,2.701220828061663,2.731743097305298
2000-03-17,2.7317414760589602,2.7622637271881105,2.7317414760589602,2.747002601623535
2000-03-20,2.7470062329218936,2.7775285243988033,2.7470062329218936,2.7775285243988037
2000-03-21,2.7622673786603484,2.7927896701372585,2.7622673786603484,2.7775285243988037
2000-03-22,2.7775249006998473,2.7775249006998473,2.747002649043805,2.762263774871826
2000-03-23,2.777526220549708,2.8080484867095947,2.7622650874697645,2.8080484867095947
2000-03-24,2.8080491654859867,2.8080491654859867,2.7775268919480958,2.792788028717041
2000-03-27,2.7775285243988033,2.7927896701372585,2.7622673786603484,2.7775285243988037
2000-03-28,2.7775285243988033,2.7927896701372585,2.7622673786603484,2.7775285243988037
2000-03-29,2.7927896701372585,2.7927896701372585,2.7470062329218936,2.7775285243988037
2000-03-30,2.7775285243988033,2.7927896701372585,2.7622673786603484,2.7775285243988037
2000-03-31,2.7927886381506286,2.8690943386465473,2.7927886381506286,2.8538331985473633
2000-04-03,2.8538331985473633,2.8690943386465473,2.7775274980514446,2.8538331985473633
2000-04-04,2.869093656539917,2.884354793010874,2.85383252006896,2.869093656539917
2000-04-05,2.8996188640594482,2.9148800159755504,2.8843577121433457,2.8996188640594482
2000-04-06,2.8996163452227495,2.9453997611999507,2.8996163452227495,2.945399761199951
2000-04-07,2.945400039142466,2.96066117924165,2.8538331985473633,2.8538331985473633
2000-04-10,2.9453975694874925,2.9453975694874925,2.9301364421844487,2.9301364421844482
2000-04-11,2.9301364421844487,2.9606586967905364,2.9148753148814044,2.9301364421844482
