Date,Open,High,Low,Close
1999-12-31,5.008274555206299,5.008274555206299,5.008274555206299,5.008274555206299
2000-01-03,5.008277527011385,5.068618297576904,4.947936756445865,5.068618297576904
2000-01-04,5.128958344189686,5.128958344189686,4.947936058044434,4.947936058044434
2000-01-05,4.947936058044434,4.947936058044434,4.827254533947598,4.947936058044434
2000-01-06,4.947936058044434,4.947936058044434,4.947936058044434,4.947936058044434
2000-01-07,4.766913890838623,4.766913890838623,4.766913890838623,4.766913890838623
2000-01-10,4.766913890838623,4.766913890838623,4.766913890838623,4.766913890838623
2000-01-11,4.766913890838623,4.766913890838623,4.766913890838623,4.766913890838623
2000-01-12,4.786302089691162,4.786302089691162,4.786302089691162,4.786302089691162
2000-01-13,4.786300844464668,4.786300844464668,4.604542068210828,4.725714683532715
2000-01-14,4.665129661560059,4.665129661560059,4.6045431923783555,4.665129661560059
2000-01-18,4.665129661560059,4.665129661560059,4.665129661560059,4.665129661560059
2000-01-19,4.665129661560059,4.665129661560059,4.665129661560059,4.665129661560059
2000-01-20,4.725715365035142,4.725715365035142,4.6045427322387695,4.6045427322387695
2000-01-21,4.604542273739527,4.84688663482666,4.604542273739527,4.84688663482666
2000-01-24,4.60454141487438,4.60454141487438,4.301610946655273,4.301610946655273
2000-01-25,4.362197392448622,4.846885730758078,4.301610946655273,4.301610946655273
2000-01-26,4.3621986356951075,4.422784805297852,4.301612172634341,4.422784805297852
2000-01-27,4.422784805297852,4.422784805297852,4.422784805297852,4.422784805297852
2000-01-28,4.241025955413793,4.483370304107666,4.241025955413793,4.483370304107666
2000-01-31,4.3621986356951075,4.422784805297852,4.241026589947643,4.422784805297852
2000-02-01,4.422784805297852,4.422784805297852,4.3621986356951075,4.422784805297852
2000-02-02,4.301612172634341,4.422784805297852,4.301612172634341,4.422784805297852
2000-02-03,4.6045427322387695,4.6045427322387695,4.6045427322387695,4.6045427322387695
2000-02-04,4.6045427322387695,4.6045427322387695,4.6045427322387695,4.6045427322387695
2000-02-07,4.6045427322387695,4.6045427322387695,4.6045427322387695,4.6045427322387695
2000-02-08,4.6045427322387695,4.6045427322387695,4.6045427322387695,4.6045427322387695
2000-02-09,4.6045427322387695,4.6045427322387695,4.6045427322387695,4.6045427322387695
2000-02-10,4.483370304107666,4.483370304107666,4.483370304107666,4.483370304107666
2000-02-11,4.483370304107666,4.483370304107666,4.483370304107666,4.483370304107666
2000-02-14,4.483370304107666,4.483370304107666,4.483370304107666,4.483370304107666
2000-02-15,4.483370304107666,4.483370304107666,4.483370304107666,4.483370304107666
2000-02-16,4.483370304107666,4.483370304107666,4.483370304107666,4.483370304107666
2000-02-17,4.483369697119441,4.483369697119441,4.301610946655273,4.301610946655273
2000-02-18,4.301611529035798,4.483370304107666,4.301611529035798,4.483370304107666
2000-02-22,4.483370304107666,4.483370304107666,4.483370304107666,4.483370304107666
2000-02-23,4.483370304107666,4.483370304107666,4.483370304107666,4.483370304107666
2000-02-24,4.483370304107666,4.483370304107666,4.483370304107666,4.483370304107666
2000-02-25,4.362198263830047,4.362198263830047,4.301611805934104,4.331904888153076
2000-02-28,4.301612363896266,4.362198829650879,4.301612363896266,4.362198829650879
2000-02-29,4.362198829650879,4.362198829650879,4.362198829650879,4.362198829650879
2000-03-01,4.241025447845459,4.241025447845459,4.241025447845459,4.241025447845459
2000-03-02,4.241025447845459,4.241025447845459,4.241025447845459,4.241025447845459
2000-03-03,4.301610946655273,4.301610946655273,4.301610946655273,4.301610946655273
2000-03-06,4.301611529035798,4.483370304107666,4.301611529035798,4.483370304107666
2000-03-07,4.483370974900596,4.483370974900596,4.422784805297852,4.422784805297852
2000-03-08,4.422784805297852,4.422784805297852,4.422784805297852,4.422784805297852
2000-03-09,4.422784805297852,4.422784805297852,4.422784805297852,4.422784805297852
2000-03-10,4.362198829650879,4.362198829650879,4.362198829650879,4.362198829650879
2000-03-13,4.362198829650879,4.362198829650879,4.362198829650879,4.362198829650879
2000-03-14,4.362198829650879,4.362198829650879,4.362198829650879,4.362198829650879
2000-03-15,4.362198829650879,4.362198829650879,4.362198829650879,4.362198829650879
2000-03-16,4.362198829650879,4.362198829650879,4.362198829650879,4.362198829650879
2000-03-17,4.362198829650879,4.362198829650879,4.362198829650879,4.362198829650879
2000-03-20,4.392491915799168,4.392491915799168,4.362198829650879,4.362198829650879
2000-03-21,4.483370974900596,4.483370974900596,4.3621986356951075,4.422784805297852
2000-03-22,4.362198829650879,4.483371174244033,4.362198829650879,4.362198829650879
2000-03-23,4.362198829650879,4.362198829650879,4.362198829650879,4.362198829650879
2000-03-24,4.362198829650879,4.362198829650879,4.362198829650879,4.362198829650879
2000-03-27,4.362198829650879,4.362198829650879,4.362198829650879,4.362198829650879
2000-03-28,4.362198829650879,4.362198829650879,4.362198829650879,4.362198829650879
2000-03-29,4.36219807359059,4.45307731628418,4.36219807359059,4.45307731628418
2000-03-30,4.45307731628418,4.45307731628418,4.45307731628418,4.45307731628418
2000-03-31,4.45307731628418,4.45307731628418,4.45307731628418,4.45307731628418
2000-04-03,4.45307731628418,4.45307731628418,4.45307731628418,4.45307731628418
2000-04-04,4.45307731628418,4.45307731628418,4.45307731628418,4.45307731628418
2000-04-05,4.45307731628418,4.45307731628418,4.45307731628418,4.45307731628418
2000-04-06,4.36219807359059,4.45307731628418,4.36219807359059,4.45307731628418
2000-04-07,4.36219807359059,4.45307731628418,4.36219807359059,4.45307731628418
2000-04-10,4.362198829650879,4.362198829650879,4.362198829650879,4.362198829650879
2000-04-11,4.362198829650879,4.362198829650879,4.362198829650879,4.362198829650879
2000-04-12,4.362197525228615,4.453076756497983,3.635164555447521,3.8775088787078857
2000-04-13,3.877510053538544,4.362198846913117,3.877510053538544,4.11985445022583
2000-04-14,4.11985445022583,4.11985445022583,4.11985445022583,4.11985445022583
2000-04-17,4.11985445022583,4.11985445022583,4.11985445022583,4.11985445022583
2000-04-18,4.180440478387086,4.180440478387086,3.9986822605133057,3.9986822605133057
2000-04-19,3.9986822605133057,3.9986822605133057,3.9986822605133057,3.9986822605133057
2000-04-20,3.9986822605133057,3.9986822605133057,3.9986822605133057,3.9986822605133057
2000-04-24,3.998681157462435,3.998681157462435,3.968388080596924,3.968388080596924
2000-04-25,4.11985445022583,4.11985445022583,4.11985445022583,4.11985445022583
2000-04-26,4.241026228412156,4.331904888153076,4.241026228412156,4.331904888153076
2000-04-27,4.331904888153076,4.331904888153076,4.331904888153076,4.331904888153076
2000-04-28,4.422784805297852,4.422784805297852,4.422784805297852,4.422784805297852
2000-05-01,4.422784805297852,4.422784805297852,4.422784805297852,4.422784805297852
2000-05-02,4.422784805297852,4.422784805297852,4.422784805297852,4.422784805297852
2000-05-03,4.422784805297852,4.422784805297852,4.422784805297852,4.422784805297852
2000-05-04,4.422784805297852,4.422784805297852,4.422784805297852,4.422784805297852
2000-05-05,4.180440425872803,4.180440425872803,4.059268086507086,4.180440425872803
2000-05-08,4.059266567230225,4.059266567230225,4.059266567230225,4.059266567230225
2000-05-09,4.362198829650879,4.362198829650879,4.362198829650879,4.362198829650879
2000-05-10,4.362198829650879,4.362198829650879,4.362198829650879,4.362198829650879
2000-05-11,4.362198829650879,4.362198829650879,4.362198829650879,4.362198829650879
2000-05-12,4.362198829650879,4.362198829650879,4.362198829650879,4.362198829650879
2000-05-15,4.422785001947456,4.422785001947456,4.180440606219183,4.362198829650879
2000-05-16,4.180440606219183,4.362198829650879,4.180440606219183,4.362198829650879
2000-05-17,4.180439294558481,4.241025447845459,4.180439294558481,4.241025447845459
2000-05-18,4.241025447845459,4.241025447845459,4.241025447845459,4.241025447845459
2000-05-19,4.24102677851576,4.362198829650879,4.24102677851576,4.362198829650879
