Date,Open,High,Low,Close
2021-05-20,22.1200008392334,22.739999771118164,19.989999771118164,20.200000762939453
2021-05-21,22.200000762939453,23.25,21.399999618530273,22.459999084472656
2021-05-24,22.610000610351562,22.920000076293945,20.579999923706055,20.729999542236328
2021-05-25,21.135000228881836,21.420000076293945,20.110000610351562,21.200000762939453
2021-05-26,21.56999969482422,21.8700008392334,20.989999771118164,21.6200008392334
2021-05-27,22.381999969482422,23.270000457763672,21.799999237060547,22.1200008392334
2021-05-28,23.135000228881836,23.75,22.600000381469727,23.709999084472656
2021-06-01,25.100000381469727,26.600000381469727,24.549999237060547,25.149999618530273
2021-06-02,26.034000396728516,26.034000396728516,23.649999618530273,23.809999465942383
2021-06-03,24.290000915527344,24.489999771118164,23.475000381469727,23.8799991607666
2021-06-04,24.010000228881836,24.329999923706055,23.700000762939453,23.829999923706055
2021-06-07,24.290000915527344,25.3700008392334,24.100000381469727,25.0
2021-06-08,25.040000915527344,27.190000534057617,25.040000915527344,26.989999771118164
2021-06-09,27.420000076293945,27.440000534057617,25.549999237060547,26.309999465942383
2021-06-10,26.5,26.920000076293945,25.59000015258789,26.649999618530273
2021-06-11,27.0,28.729999542236328,26.5,28.729999542236328
2021-06-14,28.860000610351562,29.0,26.389999389648438,27.3700008392334
2021-06-15,27.743000030517578,27.87700080871582,27.100000381469727,27.81999969482422
2021-06-16,28.0,29.0,27.200000762939453,27.489999771118164
2021-06-17,27.799999237060547,28.299999237060547,25.6299991607666,26.729999542236328
2021-06-18,26.260000228881836,26.729999542236328,25.260000228881836,26.0
2021-06-21,26.0,26.559999465942383,25.520000457763672,26.329999923706055
2021-06-22,26.299999237060547,26.5,25.510000228881836,25.799999237060547
2021-06-23,26.202999114990234,26.719999313354492,25.719999313354492,25.84000015258789
2021-06-24,25.940000534057617,26.649999618530273,24.309999465942383,24.809999465942383
2021-06-25,24.850000381469727,24.950000762939453,23.299999237060547,24.399999618530273
2021-06-28,24.670000076293945,25.34000015258789,24.34000015258789,25.299999237060547
2021-06-29,25.709999084472656,26.59000015258789,25.639999389648438,25.75
2021-06-30,25.764999389648438,25.93000030517578,24.270000457763672,24.459999084472656
2021-07-01,24.649999618530273,24.739999771118164,23.270000457763672,23.399999618530273
2021-07-02,23.56999969482422,23.889999389648438,22.975000381469727,23.09000015258789
2021-07-06,23.424999237060547,23.5,21.709999084472656,22.209999084472656
2021-07-07,22.299999237060547,22.768999099731445,22.030000686645508,22.450000762939453
2021-07-08,21.329999923706055,23.549999237060547,21.209999084472656,23.440000534057617
2021-07-09,23.579999923706055,23.649999618530273,22.76099967956543,23.0
2021-07-12,23.170000076293945,23.170000076293945,21.93000030517578,22.420000076293945
2021-07-13,22.5,22.540000915527344,21.1200008392334,21.1299991607666
2021-07-14,20.184999465942383,20.969999313354492,19.6200008392334,20.540000915527344
2021-07-15,20.0,20.360000610351562,18.18000030517578,19.479999542236328
2021-07-16,19.31999969482422,20.06999969482422,18.905000686645508,19.280000686645508
2021-07-19,19.010000228881836,19.709999084472656,18.625,19.68000030517578
2021-07-20,19.729999542236328,20.079999923706055,18.899999618530273,19.450000762939453
2021-07-21,19.809999465942383,19.8799991607666,18.350000381469727,18.8700008392334
2021-07-22,19.010000228881836,19.1200008392334,18.520000457763672,19.040000915527344
2021-07-23,19.170000076293945,19.200000762939453,18.3700008392334,18.469999313354492
2021-07-26,18.56999969482422,18.780000686645508,18.059999465942383,18.649999618530273
2021-07-27,18.75,18.75,17.040000915527344,17.5
2021-07-28,17.700000762939453,18.334999084472656,17.5,18.1200008392334
2021-07-29,18.190000534057617,18.459999084472656,17.68000030517578,18.290000915527344
2021-07-30,18.100000381469727,18.3700008392334,17.5,17.75
2021-08-02,17.989999771118164,18.850000381469727,17.56999969482422,18.5
2021-08-03,18.690000534057617,18.690000534057617,18.1299991607666,18.450000762939453
2021-08-04,18.350000381469727,18.75,17.850000381469727,18.040000915527344
2021-08-05,18.0,18.3799991607666,18.0,18.190000534057617
2021-08-06,18.450000762939453,18.670000076293945,18.31999969482422,18.469999313354492
2021-08-09,18.76300048828125,19.190000534057617,18.325000762939453,19.1200008392334
2021-08-10,19.350000381469727,19.860000610351562,19.024999618530273,19.06999969482422
2021-08-11,19.020000457763672,19.190000534057617,17.290000915527344,17.40999984741211
2021-08-12,17.709999084472656,17.770000457763672,16.8700008392334,16.989999771118164
2021-08-13,16.90999984741211,17.128000259399414,16.700000762939453,16.8700008392334
2021-08-16,17.812999725341797,18.34000015258789,16.27199935913086,16.43000030517578
2021-08-17,16.469999313354492,16.5,14.869999885559082,15.930000305175781
2021-08-18,15.949999809265137,16.100000381469727,15.09000015258789,15.15999984741211
2021-08-19,15.40999984741211,16.520000457763672,14.9399995803833,15.739999771118164
2021-08-20,15.829999923706055,16.15999984741211,15.470000267028809,15.630000114440918
2021-08-23,15.699999809265137,16.3799991607666,15.529999732971191,16.190000534057617
2021-08-24,16.399999618530273,18.15999984741211,16.290000915527344,17.399999618530273
2021-08-25,17.5,17.90999984741211,17.020000457763672,17.690000534057617
2021-08-26,17.799999237060547,18.040000915527344,17.549999237060547,17.850000381469727
2021-08-27,17.760000228881836,18.395000457763672,17.450000762939453,18.299999237060547
2021-08-30,18.709999084472656,18.90999984741211,18.079999923706055,18.809999465942383
2021-08-31,19.0,19.139999389648438,17.799999237060547,18.219999313354492
2021-09-01,18.170000076293945,18.274999618530273,17.635000228881836,17.829999923706055
2021-09-02,17.84000015258789,17.979999542236328,17.520000457763672,17.65999984741211
2021-09-03,17.5,17.530000686645508,16.549999237060547,16.84000015258789
2021-09-07,17.0,17.329999923706055,16.850000381469727,17.15999984741211
2021-09-08,17.1200008392334,17.18000030517578,16.15999984741211,16.889999389648438
2021-09-09,16.739999771118164,16.969999313354492,16.360000610351562,16.489999771118164
2021-09-10,16.86400032043457,17.860000610351562,16.68000030517578,17.450000762939453
2021-09-13,17.899999618530273,18.549999237060547,17.799999237060547,17.8700008392334
