Date,Open,High,Low,Close
2015-04-09,675.0,675.0,306.0,330.0
2015-04-10,360.0,360.0,315.0,321.0
2015-04-13,327.0,345.0,327.0,345.0
2015-04-14,351.0,351.0,339.0,342.0
2015-04-15,348.0,348.0,342.0,348.0
2015-04-16,351.0,399.0,348.0,396.0
2015-04-17,414.0,471.0,405.0,471.0
2015-04-20,480.0,2103.0,480.0,723.0
2015-04-21,681.0,858.0,678.0,777.0
2015-04-22,792.0,795.0,459.0,549.0
2015-04-23,561.0,564.0,486.0,519.0
2015-04-24,519.0,534.0,366.0,411.0
2015-04-27,423.0,480.0,411.0,465.0
2015-04-28,474.0,474.0,426.0,456.0
2015-04-29,450.0,453.0,345.0,381.0
2015-04-30,384.0,432.0,360.0,378.0
2015-05-01,381.0,396.0,369.0,396.0
2015-05-04,402.0,432.0,387.0,402.0
2015-05-05,411.0,441.0,411.0,438.0
2015-05-06,438.0,456.0,438.0,453.0
2015-05-07,450.0,465.0,408.0,417.0
2015-05-08,423.0,444.0,417.0,420.0
2015-05-11,420.0,447.0,402.0,420.0
2015-05-12,420.0,420.0,399.0,411.0
2015-05-13,417.0,417.0,402.0,402.0
2015-05-14,417.0,417.0,396.0,414.0
2015-05-15,420.0,420.0,411.0,411.0
2015-05-18,411.0,420.0,411.0,420.0
2015-05-19,420.0,429.0,414.0,420.0
2015-05-20,414.0,420.0,414.0,417.0
2015-05-21,420.0,423.0,405.0,420.0
2015-05-22,420.0,423.0,408.0,408.0
2015-05-26,408.0,420.0,390.0,390.0
2015-05-27,405.0,405.0,381.0,390.0
2015-05-28,396.0,396.0,387.0,387.0
2015-05-29,372.0,381.0,360.0,363.0
2015-06-01,363.0,372.0,330.0,345.0
2015-06-02,342.0,423.0,342.0,405.0
2015-06-03,408.0,420.0,378.0,402.0
2015-06-04,408.0,417.0,387.0,402.0
2015-06-05,408.0,408.0,375.0,396.0
2015-06-08,417.0,417.0,378.0,378.0
2015-06-09,381.0,417.0,378.0,393.0
2015-06-10,396.0,402.0,381.0,384.0
2015-06-11,390.0,390.0,381.0,384.0
2015-06-12,384.0,405.0,381.0,405.0
2015-06-15,405.0,411.0,390.0,393.0
2015-06-16,399.0,417.0,384.0,399.0
2015-06-17,408.0,408.0,393.0,393.0
2015-06-18,393.0,408.0,393.0,405.0
2015-06-19,405.0,408.0,402.0,402.0
2015-06-22,402.0,414.0,399.0,399.0
2015-06-23,393.0,396.0,390.0,393.0
2015-06-24,393.0,396.0,393.0,393.0
2015-06-25,393.0,417.0,393.0,405.0
2015-06-26,414.0,414.0,393.0,411.0
2015-06-29,399.0,414.0,393.0,399.0
2015-06-30,396.0,411.0,396.0,396.0
2015-07-01,393.0,399.0,393.0,393.0
2015-07-02,393.0,393.0,381.0,384.0
2015-07-06,384.0,390.0,384.0,387.0
2015-07-07,390.0,402.0,348.0,384.0
2015-07-08,387.0,387.0,363.0,381.0
2015-07-09,378.0,399.0,378.0,399.0
2015-07-10,405.0,414.0,399.0,405.0
2015-07-13,414.0,414.0,345.0,372.0
2015-07-14,372.0,384.0,354.0,384.0
2015-07-15,390.0,393.0,387.0,390.0
2015-07-16,390.0,390.0,354.0,357.0
2015-07-17,366.0,366.0,354.0,357.0
2015-07-20,357.0,360.0,333.0,342.0
2015-07-21,342.0,357.0,342.0,354.0
2015-07-22,354.0,354.0,324.0,324.0
2015-07-23,324.0,330.0,312.0,324.0
2015-07-24,324.0,372.0,324.0,342.0
2015-07-27,345.0,345.0,273.0,294.0
2015-07-28,288.0,288.0,241.1999969482422,258.0
2015-07-29,247.5,264.0,247.5,252.0
2015-07-30,252.0,270.0,252.0,270.0
2015-07-31,270.0,396.0,267.0,345.0
2015-08-03,360.0,369.0,303.0,303.0
2015-08-04,321.0,336.0,270.0,297.0
2015-08-05,315.0,318.0,306.0,306.0
2015-08-06,309.0,336.0,309.0,336.0
2015-08-07,336.0,360.0,330.0,336.0
2015-08-10,336.0,354.0,330.0,339.0
2015-08-11,345.0,351.0,315.0,330.0
2015-08-12,336.0,336.0,327.0,330.0
2015-08-13,318.0,336.0,315.0,324.0
2015-08-14,336.0,336.0,324.0,327.0
2015-08-17,325.5,330.0,300.0,330.0
2015-08-18,330.0,330.0,324.0,327.0
2015-08-19,327.0,330.0,315.0,324.0
2015-08-20,333.0,333.0,324.0,324.0
2015-08-21,330.0,333.0,324.0,324.0
2015-08-24,327.0,327.0,300.0,318.0
2015-08-25,321.0,330.0,321.0,324.0
2015-08-26,324.0,348.0,324.0,345.0
2015-08-27,348.0,348.0,336.0,339.0
2015-08-28,345.0,357.0,324.0,351.0
2015-08-31,351.0,414.0,351.0,399.0
2015-09-01,408.0,417.0,396.0,408.0
2015-09-02,417.0,417.0,402.0,417.0
2015-09-03,411.0,432.0,396.0,432.0
2015-09-04,432.0,516.0,432.0,504.0
2015-09-08,525.0,702.0,525.0,612.0
2015-09-09,615.0,660.0,576.0,606.0
2015-09-10,636.0,639.0,531.0,555.0
2015-09-11,570.0,618.0,564.0,612.0
2015-09-14,603.0,615.0,585.0,606.0
2015-09-15,612.0,612.0,540.0,588.0
2015-09-16,588.0,609.0,579.0,597.0
2015-09-17,597.0,598.5,591.0,594.0
2015-09-18,592.5,597.0,561.0,570.0
2015-09-21,568.5,588.0,568.5,582.0
2015-09-22,579.0,582.0,543.0,555.0
2015-09-23,543.0,555.0,501.0,501.0
2015-09-24,504.0,516.0,450.0,489.0
2015-09-25,477.0,489.0,450.0,477.0
2015-09-28,474.0,486.0,456.0,462.0
2015-09-29,462.0,540.0,462.0,525.0
2015-09-30,519.0,537.0,498.0,498.0
2015-10-01,504.0,516.0,480.0,516.0
2015-10-02,516.0,525.0,492.0,513.0
2015-10-05,537.0,540.0,516.0,522.0
2015-10-06,516.0,516.0,483.0,507.0
2015-10-07,507.0,531.0,504.0,528.0
2015-10-08,528.0,528.0,516.0,516.0
2015-10-09,516.0,519.0,495.0,501.0
2015-10-12,495.0,510.0,495.0,510.0
2015-10-13,517.5,534.0,486.0,534.0
2015-10-14,534.0,534.0,507.0,525.0
2015-10-15,522.0,537.0,495.0,528.0
2015-10-16,528.0,528.0,456.0,466.5
2015-10-19,468.0,468.0,396.0,450.0
2015-10-20,453.0,456.0,426.0,450.0
2015-10-21,450.0,462.0,423.0,435.0
2015-10-22,432.0,450.0,432.0,441.0
2015-10-23,441.0,465.0,423.0,429.0
2015-10-26,429.0,435.0,369.0,405.0
2015-10-27,396.0,423.0,384.0,417.0
2015-10-28,432.0,513.0,423.0,492.0
2015-10-29,486.0,492.0,459.0,475.5
2015-10-30,477.0,480.0,459.0,462.0
2015-11-02,463.5,465.0,456.0,462.0
2015-11-03,471.0,480.0,420.0,447.0
2015-11-04,456.0,483.0,438.0,457.5
2015-11-05,465.0,465.0,399.0,435.0
2015-11-06,444.0,492.0,432.0,471.0
2015-11-09,516.0,516.0,462.0,468.0
2015-11-10,465.0,465.0,390.0,399.0
2015-11-11,405.0,405.0,384.0,384.0
2015-11-12,387.0,393.0,372.0,390.0
2015-11-13,393.0,402.0,363.0,393.0
2015-11-16,394.5,408.0,375.0,405.0
2015-11-17,408.0,408.0,363.0,369.0
2015-11-18,367.5,375.0,318.0,324.0
2015-11-19,321.0,357.0,309.0,348.0
2015-11-20,357.0,357.0,318.0,318.0
2015-11-23,318.0,354.0,318.0,321.0
2015-11-24,321.0,337.5,315.0,322.5
2015-11-25,330.0,336.0,324.0,333.0
2015-11-27,336.0,345.0,315.0,321.0
2015-11-30,333.0,336.0,306.0,333.0
2015-12-01,333.0,345.0,312.0,327.0
2015-12-02,324.0,330.0,315.0,330.0
2015-12-03,327.0,327.0,321.0,321.0
2015-12-04,330.0,330.0,303.0,315.0
2015-12-07,336.0,342.0,307.5,315.0
2015-12-08,315.0,315.0,285.0,300.0
2015-12-09,304.5,309.0,253.8000030517578,273.0
2015-12-10,273.0,285.0,255.0,270.0
2015-12-11,282.0,294.0,280.79998779296875,294.0
2015-12-14,294.0,309.0,267.29998779296875,300.0
2015-12-15,276.0,309.0,276.0,300.0
2015-12-16,309.0,315.0,303.0,306.0
2015-12-17,312.0,327.0,277.5,279.0
2015-12-18,285.0,294.0,276.0,294.0
2015-12-21,294.0,321.0,276.0,291.0
2015-12-22,291.0,321.0,283.79998779296875,321.0
2015-12-23,312.0,318.0,286.5,318.0
2015-12-24,318.0,336.0,315.0,336.0
2015-12-28,345.0,366.0,331.5,333.0
2015-12-29,339.0,357.0,339.0,345.0
2015-12-30,342.0,345.0,333.0,336.0
2015-12-31,342.0,342.0,315.0,330.0
2016-01-04,375.0,375.0,315.0,327.0
2016-01-05,327.0,330.0,303.0,315.0
2016-01-06,303.0,315.0,300.0,303.0
2016-01-07,309.0,312.0,297.0,303.0
2016-01-08,306.0,309.0,297.0,306.0
2016-01-11,297.0,315.0,296.1000061035156,300.0
2016-01-12,300.0,304.5,285.0,288.0
2016-01-13,288.8999938964844,291.0,240.0,251.6999969482422
2016-01-14,251.6999969482422,252.0,195.0,240.0
2016-01-15,234.0,249.0,216.0,249.0
2016-01-19,255.0,321.0,243.0,267.0
2016-01-20,285.0,285.0,255.0,270.0
2016-01-21,273.0,273.0,255.0,255.0
2016-01-22,256.5,258.0,231.0,246.0
2016-01-25,243.0,252.0,228.0,228.0
2016-01-26,240.0,240.0,201.3000030517578,208.5
2016-01-27,227.6999969482422,240.0,222.0,240.0
2016-01-28,238.5,240.0,237.0,240.0
2016-01-29,237.0,285.0,237.0,270.0
2016-02-01,252.0,285.0,252.0,282.0
2016-02-02,285.0,300.0,282.0,285.0
2016-02-03,285.0,306.0,285.0,295.5
2016-02-04,300.0,306.0,291.0,297.0
2016-02-05,297.0,300.0,293.3999938964844,300.0
2016-02-08,303.0,315.0,297.0,315.0
2016-02-09,312.0,315.0,291.0,291.0
2016-02-10,300.0,303.0,288.0,300.0
2016-02-11,285.0,300.0,285.0,286.5
2016-02-12,288.0,300.0,285.0,300.0
2016-02-16,300.0,304.5,285.0,291.8999938964844
2016-02-17,298.5,298.5,285.0,285.0
2016-02-18,294.0,294.0,285.0,291.0
2016-02-19,291.0,300.0,285.29998779296875,300.0
2016-02-22,292.5,306.0,285.0,285.0
2016-02-23,288.0,288.0,270.0,285.0
2016-02-24,267.0,298.5,267.0,297.0
2016-02-25,297.0,300.0,270.0,294.0
2016-02-26,294.0,300.0,270.0,291.0
2016-02-29,284.3999938964844,297.0,277.5,297.0
