Date,Open,High,Low,Close
1999-12-31,14.796629012964022,14.96368772762652,14.677301359633669,14.93982219696045
2000-01-03,14.892098953474813,14.892098953474813,14.319325916802706,14.390922546386719
2000-01-04,14.367059324222286,14.486387059473302,13.746555100917004,14.009076118469238
2000-01-05,14.104539861835418,14.653447504512599,14.032943212790567,14.557985305786133
2000-01-06,14.319329134523402,15.226219979709883,14.271598037408324,15.202354431152344
2000-01-07,15.202354431152346,15.56033765951543,14.963698945576954,15.202354431152344
2000-01-10,15.273949256310095,15.536470259152924,15.130755982032188,15.512604713439941
2000-01-11,15.417146237790122,15.44101178924181,15.226221826176623,15.345549583435059
2000-01-12,14.8920948010428,15.202346776064525,14.79663265488227,15.05915355682373
2000-01-13,15.059149850290805,15.226208564953302,14.915956666294377,14.93982219696045
2000-01-14,14.939825874123066,15.083019093363863,14.844363727962536,15.05915355682373
2000-01-18,14.963693609470274,14.987559149517276,14.629576048812245,14.67730712890625
2000-01-19,14.748905360993287,14.820501988959274,14.414787763818682,14.486384391784668
2000-01-20,14.534113240833124,14.581844318799735,14.319323389983373,14.438651084899902
2000-01-21,14.510253546008775,14.510253546008775,14.128404768482227,14.152270317077637
2000-01-24,14.176128328461008,14.223859400274009,13.746548682144008,13.889741897583008
2000-01-25,13.985200058786493,14.319317466334292,13.436292889243678,13.603351593017578
2000-01-26,13.674947812767225,14.032930739803017,13.484023585014803,13.818140983581543
2000-01-27,13.722685180875622,14.009071654215635,13.555626404760615,13.770416259765625
2000-01-28,13.674952911294026,13.674952911294026,12.887390178182851,13.173776626586914
2000-01-31,13.364703651008131,13.579493531113618,13.293107024306302,13.436300277709961
2000-02-01,13.364702384527142,13.460164544416621,13.221509144692924,13.388567924499512
2000-02-02,13.43629931878606,13.43629931878606,12.982854048702695,13.006719589233398
2000-02-03,13.102181597579298,13.436299161087694,12.982853896326297,13.269240379333496
2000-02-04,13.269234721770916,13.651083202972956,13.173772601470406,13.41242790222168
2000-02-07,13.316968129657889,13.507892403918216,13.173774923962643,13.34083366394043
2000-02-08,13.316969022454465,13.316969022454465,12.935120448333906,13.054448127746582
2000-02-09,13.030586437376776,13.030586437376776,12.529410035939208,12.624872207641602
2000-02-10,12.529411135979418,12.791932131209462,12.457814500916678,12.648738861083984
2000-02-11,12.744195534632757,12.791926604050857,12.338481444578905,12.410078048706055
2000-02-14,12.457809118124155,12.553271256960356,12.290750375160805,12.410078048706055
2000-02-15,12.410077512933967,12.744194984436035,12.314615378219091,12.744194984436035
2000-02-16,12.696462230827972,12.839655413882424,12.41007586471907,12.505537986755371
2000-02-17,12.553274632411977,12.553274632411977,12.362350303401909,12.481678009033203
2000-02-18,12.386212533148722,12.481674672132527,11.550918817040428,11.861170768737793
2000-02-22,12.219155456422584,12.29075207042506,11.837306848409378,12.099827766418457
2000-02-23,12.075958811135656,12.171420936124871,11.741841373673406,11.885034561157227
2000-02-24,11.837306894457903,11.86117243255157,10.834954294523968,11.12134075164795
