Date,Open,High,Low,Close
2021-03-31,5.0,10.0,5.0,5.0
2021-04-01,5.0,5.0,5.0,5.0
2021-04-05,5.0,5.0,5.0,5.0
2021-04-06,5.0,5.0,5.0,5.0
2021-04-07,7.5,7.5,7.5,7.5
2021-04-08,7.5,7.5,7.0,7.0
2021-04-09,7.0,7.0,7.0,7.0
2021-04-12,7.0,7.0,7.0,7.0
2021-04-13,5.699999809265137,5.699999809265137,5.550000190734863,5.550000190734863
2021-04-14,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863
2021-04-15,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863
2021-04-16,5.5,5.5,5.5,5.5
2021-04-19,5.5,5.5,5.5,5.5
2021-04-20,5.0,5.0,5.0,5.0
2021-04-21,5.0,5.0,5.0,5.0
2021-04-22,5.5,5.5,5.5,5.5
2021-04-23,5.5,5.5,5.5,5.5
2021-04-26,5.5,5.5,5.5,5.5
2021-04-27,5.5,5.5,5.5,5.5
2021-04-28,5.510000228881836,5.510000228881836,5.5,5.5
2021-04-29,5.5,5.5,5.5,5.5
2021-04-30,5.5,5.5,5.5,5.5
2021-05-03,5.5,5.5,5.5,5.5
2021-05-04,5.5,5.5,5.5,5.5
2021-05-05,4.0,4.0,4.0,4.0
2021-05-06,4.0,4.0,4.0,4.0
2021-05-07,4.5,4.5,4.0,4.0
2021-05-10,4.0,4.0,4.0,4.0
2021-05-11,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257
2021-05-12,4.989999771118164,4.989999771118164,2.0,2.0
2021-05-13,4.0,4.0,4.0,4.0
2021-05-14,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486
2021-05-17,3.5,3.5,2.9000000953674316,2.9000000953674316
2021-05-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316
2021-05-19,3.990000009536743,4.0,3.5,3.990000009536743
2021-05-20,3.990000009536743,4.5,3.990000009536743,4.5
2021-05-21,4.5,4.5,4.5,4.5
2021-05-24,4.5,5.0,4.5,5.0
2021-05-25,4.690000057220459,4.900000095367432,3.799999952316284,4.900000095367432
