Date,Open,High,Low,Close
2021-04-23,22.89345766769132,24.02010422337619,22.5689846286599,23.72266960144043
2021-04-26,23.74970817565918,23.830826859863464,23.569444050954974,23.74970817565918
2021-04-27,23.614510941694075,23.74970817565918,23.614510941694075,23.74970817565918
2021-04-28,23.704640498753513,23.929969787597656,23.704640498753513,23.929969787597656
2021-04-29,23.70464158656904,23.96602439880371,23.65957641438257,23.96602439880371
2021-04-30,23.79477310180664,23.79477310180664,23.79477310180664,23.79477310180664
2021-05-03,23.884907017297667,23.884907017297667,23.812801706387855,23.839841842651367
2021-05-04,23.839841594621383,24.065170903760997,23.658676637531002,23.884906768798828
2021-05-05,23.839840791416044,23.839840791416044,23.614511489868164,23.614511489868164
2021-05-06,23.839840791416044,23.839840791416044,23.605498111511114,23.614511489868164
2021-05-07,23.749708726971665,23.749708726971665,23.524379425423785,23.614511489868164
2021-05-10,23.659576721039354,23.74790542238031,23.56944465637207,23.56944465637207
2021-05-11,23.614514288595153,23.65056608716998,23.591979980468746,23.59197998046875
2021-05-12,23.614514288595153,23.614514288595153,23.524382213468567,23.59197998046875
2021-05-13,23.713492514547394,23.804175433554164,23.622809595540623,23.758834838867188
2021-05-14,23.758835286945757,23.804175882487833,23.704424496735847,23.781505584716797
2021-05-17,23.894859374478255,24.03088289398935,23.804176451593225,23.98554229736328
2021-05-18,23.804174412183905,24.030880835157085,23.804174412183905,23.931129455566406
2021-05-19,23.931128930484977,24.030880307886974,22.74318778446772,23.98735237121582
2021-05-20,23.985543247561207,24.48429674873787,23.903928786694777,24.121566772460938
2021-05-21,24.321065839015954,24.339202768755538,24.030881881713867,24.030881881713867
2021-05-24,24.166904468170106,24.257587383755556,24.166904468170106,24.239450454711914
2021-05-25,24.520566769642183,24.80168224101144,23.831379057871835,24.39361000061035
2021-05-26,24.4797604900138,24.4797604900138,24.076221601323283,24.257587432861328
2021-05-27,24.438956200191267,24.48429679870606,24.438956200191267,24.484296798706055
2021-05-28,24.48429385746751,24.48429385746751,24.25758743286133,24.257587432861328
2021-06-01,24.42988592728965,24.43532562255859,24.234918254760025,24.435325622558594
2021-06-02,24.43895443483409,24.937707901000977,24.09435968433496,24.937707901000977
2021-06-03,24.257584834329275,24.919567108154297,24.257584834329275,24.919567108154297
2021-06-04,24.847022939517206,24.847022939517206,24.75634002685547,24.75634002685547
2021-06-07,24.892365260664423,24.892365260664423,24.493361482732404,24.75634002685547
2021-06-08,24.484293522060707,24.68379455031342,24.484293522060707,24.67019271850586
2021-06-09,24.51149842639327,24.51149842639327,24.502429962158203,24.502429962158203
2021-06-10,24.801681518554688,24.801681518554688,24.801681518554688,24.801681518554688
2021-06-11,24.711001402597375,24.847024917602536,24.711001402597375,24.84702491760254
2021-06-14,24.847024917602536,24.847024917602536,24.847024917602536,24.84702491760254
2021-06-15,24.48429219966948,24.801681518554688,24.239448862560952,24.801681518554688
2021-06-16,24.801681518554688,24.801681518554688,24.801681518554688,24.801681518554688
2021-06-17,24.801681518554688,24.801681518554688,24.801681518554688,24.801681518554688
2021-06-18,24.847026783428074,24.847026783428074,24.203181290227015,24.212249755859375
2021-06-21,24.656592682445503,24.656592682445503,24.484295305259437,24.60399627685547
