Date,Open,High,Low,Close
2020-02-13,15.258752732049853,16.021690368652344,15.258752732049853,16.021690368652344
2020-02-14,16.50081778558075,16.784630429482764,15.25875493589342,15.907252311706543
2020-02-18,15.983545089916046,15.983545089916046,15.640222549438477,15.640222549438477
2020-02-19,15.983546214012875,15.983546214012875,15.685999506276955,15.788233757019043
2020-02-20,15.685998403106103,15.953026884012194,15.640222549438477,15.640222549438477
2020-02-21,15.640221102528482,15.705834075001246,15.289270498230286,15.628777503967285
2020-02-24,15.449491226723277,15.449491226723277,14.602629760487034,15.182462692260742
2020-02-25,15.182462692260742,15.341153902337027,15.182462692260742,15.182462692260742
2020-02-26,15.411340917874432,15.411340917874432,14.57210922241211,14.57210922241211
2020-02-27,14.49581527709961,14.49581527709961,14.49581527709961,14.49581527709961
2020-02-28,14.678920137556194,14.678920137556194,14.49581527709961,14.49581527709961
2020-03-02,15.029872894287108,15.029872894287108,15.029872894287108,15.02987289428711
2020-03-03,14.49581527709961,14.648403388407468,14.49581527709961,14.49581527709961
2020-03-04,15.421259880065916,15.421259880065916,15.421259880065916,15.421259880065918
2020-03-05,15.068018460885071,15.068018460885071,14.877284049987793,14.877284049987793
2020-03-06,14.877284049987793,14.877284049987793,14.877284049987793,14.877284049987793
2020-03-09,14.87728752783471,14.87728752783471,14.495818616864588,14.518707275390625
2020-03-10,14.518707275390623,14.518707275390623,14.518707275390623,14.518707275390625
2020-03-11,14.419524458790761,14.648406677139176,12.67239761352539,12.67239761352539
2020-03-12,13.725249705214447,15.220608425474348,11.444066047668457,11.444066047668457
2020-03-13,11.444066047668457,11.444066047668457,11.444066047668457,11.444066047668457
2020-03-16,11.482213080012844,11.482213080012844,11.444066047668457,11.444066047668457
2020-03-17,11.444065321354989,11.501285502442949,9.956336975097656,9.956336975097656
2020-03-18,9.95633812466542,9.95633812466542,9.124735832214355,9.124735832214355
2020-03-19,9.132364754146481,9.803750038146973,8.743266340533562,9.803750038146973
2020-03-20,9.803750038146973,9.803750038146973,9.803750038146973,9.803750038146973
2020-03-23,9.536721229553223,9.536721229553223,9.536721229553223,9.536721229553223
2020-03-24,10.101295373170474,10.108924925095021,10.051704740849157,10.070777893066406
2020-03-25,10.108924503326417,10.159278379776952,9.536721229553223,9.536721229553223
2020-03-26,10.467505553936205,10.49802303314209,10.467505553936205,10.49802303314209
2020-03-27,9.536721229553223,9.536721229553223,9.529091677947,9.536721229553223
2020-03-30,9.536721229553223,9.536721229553223,9.529091677947,9.536721229553223
2020-03-31,9.345986366271973,9.345986366271973,9.345986366271973,9.345986366271973
2020-04-01,9.345986366271973,9.345986366271973,9.345986366271973,9.345986366271973
2020-04-02,11.29910580006344,11.878937803792954,11.276217148957588,11.291476249694824
2020-04-03,11.291476249694822,11.291476249694822,11.291476249694822,11.291476249694824
2020-04-06,12.969942506740523,12.969942506740523,10.528541709814084,12.855502128601074
2020-04-07,12.855502128601072,12.855502128601072,12.855502128601072,12.855502128601074
2020-04-08,11.84079487931388,11.84079487931388,11.825535774230957,11.825535774230957
2020-04-09,11.825535774230957,11.825535774230957,11.825535774230957,11.825535774230957
2020-04-13,11.825535774230957,11.825535774230957,11.825535774230957,11.825535774230957
2020-04-14,11.177037239074707,11.177037239074707,11.177037239074707,11.177037239074707
2020-04-15,11.177037239074707,11.177037239074707,11.177037239074707,11.177037239074707
2020-04-16,11.177037239074707,11.177037239074707,11.177037239074707,11.177037239074707
2020-04-17,11.177037239074707,11.177037239074707,11.177037239074707,11.177037239074707
2020-04-20,12.20700454711914,12.20700454711914,12.20700454711914,12.20700454711914
2020-04-21,12.20700454711914,12.20700454711914,12.20700454711914,12.20700454711914
2020-04-22,11.444066047668457,11.444066047668457,11.444066047668457,11.444066047668457
2020-04-23,11.73509693145752,11.73509693145752,11.73509693145752,11.73509693145752
2020-04-24,13.831766336524645,14.074291229248047,13.831766336524645,14.074291229248047
2020-04-27,14.074291229248047,14.074291229248047,14.074291229248047,14.074291229248047
2020-04-28,14.074291229248047,14.074291229248047,14.074291229248047,14.074291229248047
2020-04-29,14.074291229248047,14.074291229248047,14.074291229248047,14.074291229248047
2020-04-30,14.074291229248047,14.074291229248047,14.074291229248047,14.074291229248047
2020-05-01,14.074291229248047,14.074291229248047,14.074291229248047,14.074291229248047
2020-05-04,14.074291229248047,14.074291229248047,14.074291229248047,14.074291229248047
2020-05-05,12.697374226888703,12.697374226888703,10.94493330487785,10.952756881713867
2020-05-06,10.963709590845351,10.963709590845351,10.952756881713867,10.952756881713867
2020-05-07,10.952756881713867,10.952756881713867,10.952756881713867,10.952756881713867
2020-05-08,10.952756881713867,10.952756881713867,10.952756881713867,10.952756881713867
2020-05-11,10.952756881713867,10.952756881713867,10.952756881713867,10.952756881713867
2020-05-12,10.952756881713867,10.952756881713867,10.952756881713867,10.952756881713867
2020-05-13,9.80271717958893,9.80271717958893,8.879556751705639,9.732306480407715
2020-05-14,9.732306480407715,9.732306480407715,9.732306480407715,9.732306480407715
2020-05-15,9.818365097045898,9.818365097045898,9.818365097045898,9.818365097045898
2020-05-18,9.818365097045898,9.818365097045898,9.818365097045898,9.818365097045898
2020-05-19,10.5615873336792,10.5615873336792,10.5615873336792,10.5615873336792
2020-05-20,10.5615873336792,10.5615873336792,10.5615873336792,10.5615873336792
2020-05-21,9.818365097045898,9.818365097045898,9.818365097045898,9.818365097045898
2020-05-22,10.749347686767576,10.749347686767576,10.749347686767576,10.749347686767578
2020-05-26,10.170416831970215,10.170416831970215,10.170416831970215,10.170416831970215
2020-05-27,10.170416831970215,10.170416831970215,10.170416831970215,10.170416831970215
2020-05-28,10.170416831970215,10.170416831970215,10.170416831970215,10.170416831970215
2020-05-29,11.148341551952901,11.484747886657715,11.148341551952901,11.484747886657715
2020-06-01,11.484747886657715,11.484747886657715,11.484747886657715,11.484747886657715
2020-06-02,11.484747886657715,11.484747886657715,11.484747886657715,11.484747886657715
2020-06-03,11.484747886657715,11.484747886657715,11.484747886657715,11.484747886657715
2020-06-04,10.796289811225117,10.796289811225117,10.405119895935059,10.405119895935059
2020-06-05,10.405118908081302,10.405118908081302,10.170416831970215,10.170416831970215
2020-06-08,11.18745896411292,11.18745896411292,10.952756881713867,10.952756881713867
2020-06-09,10.952756881713867,10.952756881713867,10.952756881713867,10.952756881713867
2020-06-10,10.952756881713867,10.952756881713867,10.952756881713867,10.952756881713867
2020-06-11,10.170416831970215,10.170416831970215,10.170416831970215,10.170416831970215
2020-06-12,10.170416831970215,10.170416831970215,10.170416831970215,10.170416831970215
2020-06-15,10.170416831970215,10.170416831970215,10.170416831970215,10.170416831970215
2020-06-16,10.170416831970215,10.170416831970215,10.170416831970215,10.170416831970215
2020-06-17,10.170416831970215,10.170416831970215,10.170416831970215,10.170416831970215
