Date,Open,High,Low,Close
1999-12-31,1.9215710983968266,1.9314933551682365,1.8984202425420638,1.9050345420837402
2000-01-03,1.905034400321342,1.9711814281102773,1.898420101271866,1.9579520225524902
2000-01-04,1.9844102616212809,1.9844102616212809,1.9182632529005714,1.944722056388855
2000-01-05,1.951337423297875,2.004255037387869,1.9381080197753766,1.9645668268203735
2000-01-06,1.9513375407199154,2.0770164780170446,1.9050342218755059,2.0571727752685547
2000-01-07,1.9844105471800655,2.182851601898072,1.9777962490854912,2.0042550563812256
2000-01-10,2.0108693313598636,2.0770163488388063,1.9579517173767091,1.9844105243682861
2000-01-11,1.9579517173767091,2.0108693313598636,1.9579517173767091,1.9844105243682861
2000-01-12,1.971181124852267,1.9844105283747655,1.9182635107622734,1.9645668268203735
2000-01-13,1.9314931086357066,2.010869537757722,1.9314931086357066,1.9976401329040527
2000-01-14,1.9976398440572771,2.037328052879607,1.9513373374938965,1.9513373374938965
2000-01-18,1.9844105935865832,2.083631526995281,1.9513374874228422,2.0505576133728027
2000-01-19,2.14316238719187,2.215924476905949,2.0637860024810597,2.0770153999328613
2000-01-20,2.139855575796404,2.143162723814217,2.070401430130005,2.070401430130005
2000-01-21,2.116704479485772,2.1233195847135042,2.0373280615050553,2.043943166732788
2000-01-24,2.017484977179226,2.043943791257256,1.8918052065791222,1.9910261631011963
2000-01-25,1.984410279689045,2.0373278871474194,1.9050338685014832,2.017484188079834
2000-01-26,1.9976402392258517,2.0373284558992126,1.9579520225524902,1.9579520225524902
2000-01-27,1.9447230065362695,2.248999395314053,1.9314935983285397,2.2357699871063232
2000-01-28,2.1431633757381903,2.30853132389179,2.096860867028759,2.1696221828460693
2000-01-31,2.1663148278972484,2.1696219766066847,2.116704367421156,2.1563925743103027
2000-02-01,2.169621859710229,2.626036618073689,2.143163056543031,2.606192111968994
2000-02-02,2.5466613292692233,2.9369284439990873,2.526816814431647,2.791404962539673
2000-02-03,2.8178628787443913,2.950156910610325,2.804633475557798,2.890625
2000-02-04,2.8641662365593814,2.870780534522478,2.771560412865108,2.8443217277526855
2000-02-07,2.778174637546459,2.903854370117187,2.698798219330846,2.9038543701171875
2000-02-08,2.8906254540013783,3.1750572634566256,2.8906254540013783,3.168442964553833
2000-02-09,3.1750571248885673,3.386727599881138,3.13536891082746,3.221360445022583
2000-02-10,3.2544332337766138,3.287507145979305,3.0427627795472407,3.0626072883605957
2000-02-11,3.0295334785806802,3.1221393054368582,2.9898452670708897,3.115525007247925
2000-02-14,3.1254470442280633,3.287507877397407,3.1089104881769494,3.135369300842285
2000-02-15,3.095680889945308,3.8629864096753415,3.0824514844327213,3.5917840003967285
2000-02-16,3.5851671695709224,3.6579292686235396,3.5719377704212145,3.585167169570923
2000-02-17,3.611627236617985,3.763765784014407,3.5454802176323077,3.5587096214294434
2000-02-18,3.565323474575582,3.6546211113776685,3.5190201738223816,3.585167169570923
2000-02-22,3.6182419636660272,3.6910032732078277,3.280891798406958,3.320580005645752
2000-02-23,3.32719571405516,3.565325000678873,3.247819285180589,3.545480489730835
2000-02-24,3.5851681463400378,5.09993516540492,3.5851681463400378,4.8618059158325195
2000-02-25,4.941183048838073,5.72833222311127,4.140803662433782,4.226795196533203
2000-02-28,4.352473063766957,4.524455282092094,4.094500140008541,4.233408451080322
2000-02-29,4.266482405649063,5.291760622536145,4.266482405649063,5.0470170974731445
2000-03-01,5.027174051567043,6.1649029158690585,4.921338808376158,5.900314807891846
2000-03-02,5.7151026942830905,6.416261126683562,5.556349841664115,5.734947204589844
2000-03-03,5.708487319810703,6.138442477547551,5.490201784875503,5.589422702789307
2000-03-06,5.668800026619423,5.85401168290988,5.52989088067221,5.768020153045654
2000-03-07,5.721716721701969,5.92677204728729,5.589422702789307,5.589422702789307
2000-03-08,5.569577738790229,5.582807139594957,5.133007512234225,5.344677925109863
2000-03-09,5.351294619175168,5.688644036196993,5.344679513078105,5.648955821990967
2000-03-10,5.60926823599438,5.648956454645283,5.35790951787199,5.443901062011719
2000-03-13,5.265302570917273,5.278531974361789,4.894879274470831,4.921338081359863
2000-03-14,4.9048019029159065,5.265302755701261,4.848576936303519,5.040402889251709
2000-03-15,4.961027485767987,5.080092145426419,4.061427835015392,4.345860481262207
2000-03-16,4.335938698697448,4.722898463168776,4.114345720015376,4.392163276672363
2000-03-17,4.3657044617526495,4.550916166190641,4.292943124452915,4.392163276672363
2000-03-20,4.392162335546393,4.392162335546393,3.704233295039127,4.0217390060424805
2000-03-21,4.008509416353803,4.011816363628025,3.60501299764492,3.7505364418029785
2000-03-22,3.730691646707469,3.9688209007526267,3.677774034697434,3.836526870727539
2000-03-23,3.8365269179391386,4.048197368584057,3.6910034831207574,4.008509159088135
2000-03-24,4.0548126876120945,4.537685524867132,4.021738774226263,4.299556255340576
2000-03-27,4.299556111532544,4.299556111532544,4.114344463651142,4.167262077331543
2000-03-28,4.1738781280436745,4.213566347292304,3.776995935557377,3.823298454284668
