Date,Open,High,Low,Close
2000-10-06,1.7872680295736363,1.8091976986481595,1.6447251805892358,1.7105141878128052
2000-10-09,1.705032192850671,1.705032192850671,1.589901089668274,1.589901089668274
2000-10-10,1.578935973498286,1.6666546386926353,1.578935973498286,1.611830472946167
2000-10-11,1.6063485675241398,1.6063485675241398,1.5460416439553382,1.5570064783096313
2000-10-12,1.535076547552038,1.535076547552038,1.4034985577618635,1.4802523851394653
2000-10-13,1.4583229448484336,1.5131471157073975,1.4473581106766409,1.5131471157073975
2000-10-16,1.5131470379281633,1.5350767051445133,1.5021822043199882,1.518629789352417
2000-10-17,1.5131469746025241,1.6337601392447543,1.5131469746025241,1.611830472946167
2000-10-18,1.6008657453550397,1.6118305792273346,1.5241119082489762,1.5295946598052979
2000-10-19,1.5405593807199593,1.5460414626339727,1.4912172972923423,1.4967000484466553
2000-10-20,1.5076652009274232,1.5076652009274232,1.4802527778288899,1.4912176132202148
2000-10-23,1.4912174210619569,1.4912174210619569,1.4692877531051636,1.4692877531051636
2000-10-24,1.4912171704428536,1.5350764989852905,1.4857350889951704,1.5350764989852905
2000-10-25,1.5350772909922143,1.6447256689202296,1.5241124531994128,1.6008663177490234
2000-10-26,1.589901089668274,1.589901089668274,1.5460417492636318,1.589901089668274
2000-10-27,1.606348594329015,1.721479022350067,1.5953837597917533,1.7105141878128052
2000-10-30,1.6940675726489136,1.8859518766403198,1.6885848197826119,1.8859518766403198
2000-10-31,1.9736704851854294,2.1271781895887405,1.9736704851854294,2.050424337387085
2000-11-01,2.0284938045625007,2.0559062176226326,1.9627048163064196,2.0339765548706055
2000-11-02,2.0449416900408046,2.116212769952744,2.028494105913252,2.094283103942871
2000-11-03,2.0723533772005895,2.2148962020874023,2.0175292137825847,2.2148962020874023
2000-11-06,2.214896975545991,2.214896975545991,2.105248610419952,2.110731363296509
2000-11-07,2.1052481400339227,2.1052481400339227,2.028494301595186,2.0833184719085693
2000-11-08,1.9517400885621705,2.105247735977173,1.8969159287710984,2.105247735977173
2000-11-09,2.105246903103757,2.127176558344421,2.0504227650020965,2.099764823913574
2000-11-10,2.0942831268214217,2.1929666249438973,2.0942831268214217,2.171036958694458
2000-11-13,2.1491074804532326,2.1491074804532326,1.9298107987743314,1.9407756328582764
2000-11-14,1.9298106287861918,1.995599627494812,1.8640216300775716,1.995599627494812
2000-11-15,2.0065644163152445,2.0394589149433635,1.96818783586925,2.017529249191284
2000-11-16,2.006563350563012,2.0175281776152687,2.006563350563012,2.0120460987091064
2000-11-17,2.028494665329469,2.050424337387085,2.0010829098776894,2.050424337387085
2000-11-20,2.0394589599672255,2.0394589599672255,1.9298106287861918,1.995599627494812
2000-11-21,1.9901177471952272,1.9955998296895738,1.9791529129661636,1.9846349954605103
2000-11-22,1.995599583439205,2.017529249191284,1.9736699176871257,2.017529249191284
2000-11-24,2.017529249191284,2.017529249191284,2.0120471673734084,2.017529249191284
2000-11-27,2.0394591356578626,2.088801223560088,2.0175294675325093,2.0833184719085693
2000-11-28,2.0668710043553298,2.1216951600512246,2.0613882541656494,2.0613882541656494
2000-11-29,2.0394594267512978,2.0394594267512978,1.929811070474346,1.9517407417297363
2000-11-30,1.9298107987743314,1.9407756328582764,1.9078811306064414,1.9407756328582764
2000-12-01,1.9188456914641638,1.9298105239868164,1.8859511938962068,1.9298105239868164
2000-12-04,1.918846014383677,2.028494358062744,1.918846014383677,2.028494358062744
