Date,Open,High,Low,Close
2004-07-08,3.1033209184097603,3.3581894426475998,3.076909575800062,3.2419798374176025
2004-07-09,3.2617889133699425,3.4004478512121534,3.2617889133699425,3.3687543869018555
2004-07-12,3.3621509403252703,3.4466670848612067,3.308007915106132,3.3674333095550537
2004-07-13,3.367433689108842,3.387242072198737,3.3014055775576883,3.321213960647583
2004-07-14,3.3146125381684395,3.4044108450703785,3.3014068603515625,3.3014068603515625
2004-07-15,3.3027250268722628,3.3779970076870214,3.3014044348730534,3.3278157711029053
2004-07-16,3.327817073640681,3.4268592454528766,3.31064962280863,3.407050609588623
2004-07-19,3.426859145906246,3.5391067358642463,3.4136534730061108,3.492887258529663
2004-07-20,3.5060903532838164,3.525898975429755,3.413651208070176,3.4400622844696045
2004-07-21,3.4664753442800427,3.5060921046066413,3.4334612933821376,3.4796810150146484
2004-07-22,3.4664752475318314,3.4664752475318314,3.4176143427406473,3.434781789779663
2004-07-23,3.421574505802295,3.4400622844696045,3.4070482500624983,3.4400622844696045
2004-07-26,3.4466668969524945,3.4466668969524945,3.3674331259660852,3.3740358352661133
2004-07-27,3.393843470350244,3.430819034576416,3.3476237631903882,3.430819034576416
2004-07-28,3.4176127309976887,3.4466652424772817,3.413651208070176,3.4400622844696045
2004-07-29,3.453269999115879,3.466475671095501,3.4413849195219437,3.4598729610443115
2004-07-30,3.4664754964164275,3.4664754964164275,3.4334614440696045,3.4361026287078857
2004-08-02,3.433461576698283,3.4598729203468577,3.426858866724759,3.4532699584960938
2004-08-03,3.4717564495532947,3.473076789456634,3.440062750576335,3.470435857772827
2004-08-04,3.4730779567762453,3.4730779567762453,3.429499420882362,3.434781789779663
2004-08-05,3.4466661415974613,3.4466661415974613,3.4176136225390357,3.4334604740142822
2004-08-06,3.4268590300186896,3.43346174030684,3.371395407215566,3.4110121726989746
2004-08-09,3.3978059917497574,3.4070498855206828,3.3634713492597395,3.3740358352661133
2004-08-10,3.3806394675028755,3.3872421781135467,3.3674337944042683,3.3687543869018555
2004-08-11,3.368753957961848,3.3740360754023655,3.3423426151275635,3.3423426151275635
2004-08-12,3.341020684656278,3.3740347240377715,3.3212123114028085,3.3542263507843018
2004-08-13,3.360830609354038,3.3806389902670193,3.335739859196406,3.3370604515075684
2004-08-16,3.4030880231486793,3.4994889798797466,3.4030880231486793,3.4876039028167725
2004-08-17,3.4994889954136417,3.5853254675672175,3.4994889954136417,3.552311420440674
2004-08-18,3.581364868826909,3.6513545056247456,3.5787236839235645,3.6460723876953125
2004-08-19,3.644750983301872,3.671162070819947,3.585325595601105,3.6328659057617188
2004-08-20,3.6447511860256676,3.7437933364509455,3.643430593794732,3.723984956741333
2004-08-23,3.7437941071486387,3.7503968177853397,3.690971666423236,3.6975743770599365
2004-08-24,3.697573010975548,3.750395432185478,3.66059719019001,3.705496311187744
2004-08-25,3.7002142427479723,3.7503954805755852,3.671161721799776,3.743792772293091
2004-08-26,3.6975740032254616,3.739831951533394,3.6975740032254616,3.7121002674102783
2004-08-27,3.718702792027222,3.763601922835792,3.7107794900837177,3.750396251678467
2004-08-30,3.737190677272536,3.77020473008193,3.7319085597991943,3.7319085597991943
