Date,Open,High,Low,Close
1999-12-31,1.7528810541508564,1.8143856525421145,1.7221287549552273,1.8143856525421143
2000-01-03,1.7990096211433408,1.7990096211433408,1.6913765668869016,1.6913765668869019
2000-01-04,1.6913763327257973,1.7528809266430991,1.6683121100068092,1.7221286296844482
2000-01-05,1.7144411973331284,1.7836338913959005,1.7144411973331284,1.768257737159729
2000-01-06,1.6836882903187287,1.768257108553916,1.6760002159337117,1.7451928853988647
2000-01-07,1.745192885398865,1.745192885398865,1.745192885398865,1.7451928853988647
2000-01-10,1.7375048110138478,1.745192885398865,1.722128662243814,1.7451928853988647
2000-01-11,1.7221292816432177,1.7451935130937963,1.7221292816432177,1.7375054359436035
2000-01-12,1.7375047781637736,1.7528809266430991,1.7221286296844482,1.7221286296844482
2000-01-13,1.7221286296844482,1.7221286296844482,1.7221286296844482,1.7221286296844482
2000-01-14,1.7067527174949644,1.7375050187110899,1.6913765668869016,1.6913765668869019
2000-01-18,1.691376965978871,1.768257737159729,1.6836888888607853,1.768257737159729
2000-01-19,1.7605691289497636,1.8143856525421145,1.7605691289497636,1.8143856525421143
2000-01-20,1.7990093806694294,1.8374497520512547,1.768257083563969,1.7836332321166992
2000-01-21,1.7836332321166992,1.8297616777748897,1.7221286379057785,1.7836332321166992
2000-01-24,1.7605696673941822,1.783633898844761,1.6913769730424457,1.7375054359436035
2000-01-25,1.722128929348167,1.722128929348167,1.6606243247285897,1.6760004758834839
2000-01-26,1.6606242656707761,1.676000416278839,1.6068077385425565,1.6606242656707764
2000-01-27,1.6606243247285897,1.676000475883484,1.6529362491511426,1.6760004758834839
2000-01-28,1.6298723139661424,1.8066980838775637,1.6298723139661424,1.8066980838775635
2000-01-31,1.7682577621552251,1.9066431522369383,1.7528816077017013,1.9066431522369385
2000-02-01,1.8451374391966229,1.8451374391966229,1.7990090032167074,1.822073221206665
2000-02-02,1.7836333807412679,1.7990095305752443,1.7451930061563268,1.7759453058242798
2000-02-03,1.760568903386593,1.8451377153396606,1.7451927557587625,1.8451377153396606
2000-02-04,1.822073088204565,1.8605134487152097,1.7528804392854043,1.86051344871521
2000-02-07,1.8605138629674913,1.8605138629674913,1.8143854200839997,1.8451377153396606
2000-02-08,1.7990095305752443,1.822073755326209,1.722128781405362,1.7759453058242798
2000-02-09,1.7620388567447662,1.7699403762817383,1.73833429813385,1.7699403762817383
2000-02-10,1.7541366815567017,1.7541366815567017,1.7541366815567017,1.7541366815567017
2000-02-11,1.7699403762817383,1.8015464544296265,1.7541373372077942,1.7699403762817383
2000-02-14,1.7699399699335514,1.8173490762710571,1.7462354167647984,1.8173490762710571
2000-02-15,1.8173492005747607,1.8489552736282349,1.8173492005747607,1.8489552736282349
2000-02-16,1.848956052599282,1.848956052599282,1.8173499662300636,1.8331530094146729
2000-02-17,1.8489554493050828,1.8647584873333314,1.801546335220337,1.801546335220337
2000-02-18,1.7857437417370632,1.8015467836993382,1.7857437417370632,1.7936452627182007
2000-02-22,1.7304328664001327,1.7620389461517334,1.7304328664001327,1.7620389461517334
2000-02-23,1.7620385518861474,1.7699400700560404,1.7225309610366821,1.7225309610366821
2000-02-24,1.738333844918809,1.7699399148264239,1.7146292924880981,1.7146292924880981
2000-02-25,1.730432778596878,1.7857434153556824,1.714629739522934,1.7699403762817383
2000-02-28,1.8015457810582343,1.8015457810582343,1.7541366815567017,1.7541366815567017
2000-02-29,1.7699397147238793,1.7857427478910568,1.746235164973113,1.7541366815567017
2000-03-01,1.7857432094723897,1.8331523212282939,1.7699401722204218,1.8094477653503418
2000-03-02,1.801546545841234,1.801546545841234,1.7620389461517334,1.7620389461517334
2000-03-03,1.7541373671449687,1.7541373671449687,1.7462358474731445,1.7462358474731445
2000-03-06,1.7541374278395143,1.7541374278395143,1.7225313480586222,1.7304328680038452
2000-03-07,1.730432778596878,1.73833429813385,1.714629739522934,1.73833429813385
2000-03-08,1.7383339973764682,1.7383339973764682,1.706727924696896,1.7225309610366821
2000-03-09,1.714628901194643,1.722530416868351,1.698825869847227,1.706727385520935
2000-03-10,1.6988262575342907,1.7146292924880981,1.690924740057387,1.7146292924880981
2000-03-13,1.714629739522934,1.73833429813385,1.6909251809120178,1.73833429813385
2000-03-14,1.690924354173519,1.706727385520935,1.690924354173519,1.706727385520935
2000-03-15,1.7067274714625158,1.7225305036056873,1.6435153428898301,1.6988259553909302
2000-03-16,1.706727385520935,1.722530416868351,1.6751213228261028,1.706727385520935
2000-03-17,1.7225309610366821,1.7225309610366821,1.7225309610366821,1.7225309610366821
2000-03-20,1.7067277341518763,1.7067277341518763,1.6751216650009155,1.6751216650009155
2000-03-21,1.6909251809120178,1.73833429813385,1.6909251809120178,1.73833429813385
2000-03-22,1.7146289875341016,1.7146289875341016,1.6909244393193443,1.6988259553909302
2000-03-23,1.714629739522934,1.73833429813385,1.706728219985962,1.73833429813385
2000-03-24,1.7067283081681761,1.7304328680038452,1.698826788222953,1.7304328680038452
2000-03-27,1.7146294428667892,1.7225309610366821,1.6751218520173239,1.7225309610366821
2000-03-28,1.706728219985962,1.73833429813385,1.706728219985962,1.73833429813385
2000-03-29,1.722530416868351,1.738333448215767,1.683022838499811,1.706727385520935
2000-03-30,1.6988264065270031,1.7225309610366821,1.6751218520173239,1.7225309610366821
2000-03-31,1.7146292514396164,1.7146292514396164,1.6751216650009155,1.6751216650009155
2000-04-03,1.6751218520173239,1.7225309610366821,1.6751218520173239,1.7225309610366821
2000-04-04,1.7067277341518763,1.7146292514396164,1.6751216650009155,1.6751216650009155
2000-04-05,1.6751216650009155,1.6751216650009155,1.6593186304254353,1.6751216650009155
2000-04-06,1.6593190431594849,1.6751220816657657,1.6514175239063444,1.6593190431594849
2000-04-07,1.675121325625187,1.675121325625187,1.6435152628775418,1.6514167785644531
2000-04-10,1.6435154676437378,1.7067276010146508,1.6435154676437378,1.6435154676437378
2000-04-11,1.6514176717866653,1.6909252715901741,1.6435161518259636,1.6672207117080688
2000-04-12,1.667220333847431,1.7225309610366821,1.667220333847431,1.7225309610366821
2000-04-13,1.7067281598242643,1.7067281598242643,1.6751220827904816,1.690925121307373
2000-04-14,1.6988260843432867,1.6988260843432867,1.5486972675873685,1.6435154676437378
2000-04-17,1.6751220816657657,1.6909251201720465,1.643516004653204,1.6593190431594849
2000-04-18,1.6593182942513645,1.6593182942513645,1.6435152628775418,1.6514167785644531
2000-04-19,1.6435154676437378,1.6435154676437378,1.6277124343010096,1.6435154676437378
2000-04-20,1.659318662025559,1.68302321434021,1.659318662025559,1.68302321434021
2000-04-24,1.6672200176578302,1.6672200176578302,1.6435154676437378,1.6435154676437378
2000-04-25,1.6514175239063444,1.6593190431594849,1.6514175239063444,1.6593190431594849
2000-04-26,1.6593185009864662,1.6593185009864662,1.6435154676437378,1.6435154676437378
2000-04-27,1.6593190431594849,1.6751220816657657,1.6593190431594849,1.6593190431594849
2000-04-28,1.651417113137695,1.6751216650009155,1.651417113137695,1.6751216650009155
2000-05-01,1.69092488835711,1.7225309610366821,1.69092488835711,1.7225309610366821
2000-05-02,1.7067281598242643,1.7067281598242643,1.690925121307373,1.690925121307373
2000-05-03,1.7225306152223467,1.7541366815567017,1.7225306152223467,1.7541366815567017
2000-05-04,1.7541373372077942,1.7541373372077942,1.73833429813385,1.73833429813385
2000-05-05,1.7304328680038452,1.7304328680038452,1.7225313480586222,1.7304328680038452
2000-05-08,1.7383343278013204,1.7462358474731445,1.7304328081294962,1.7462358474731445
2000-05-09,1.7304321318059355,1.7541366815567017,1.7304321318059355,1.7541366815567017
2000-05-10,1.7668385521932082,1.8075491179119458,1.7424122127619657,1.7912648916244507
2000-05-11,1.7749803066253662,1.7831224181236478,1.7749803066253662,1.7749803066253662
2000-05-12,1.7749801790991495,1.7749801790991495,1.7342696245326552,1.750553846359253
2000-05-15,1.742412805557251,1.758697037384889,1.7179864578157942,1.742412805557251
2000-05-16,1.7261285737296133,1.742412805557251,1.7261285737296133,1.742412805557251
2000-05-17,1.7342698574066162,1.7342698574066162,1.7342698574066162,1.7342698574066162
2000-05-18,1.7424124502000353,1.7424124502000353,1.7017018789336795,1.7098439931869507
2000-05-19,1.7098438739776611,1.7098438739776611,1.6447069644927979,1.6609911918640137
2000-05-22,1.6935598850250244,1.7098441146887267,1.6772756553613222,1.6935598850250244
2000-05-23,1.6935592872509058,1.6935592872509058,1.6854171752929688,1.6854171752929688
2000-05-24,1.693559887339768,1.7098441170257273,1.6609914279678495,1.6772756576538086
2000-05-25,1.628422737121582,1.6609911918640137,1.628422737121582,1.6609911918640137
2000-05-26,1.6772758739965934,1.7586970329284668,1.6772758739965934,1.7586970329284668
2000-05-30,1.7749811346466478,1.8075495958328247,1.7749811346466478,1.8075495958328247
2000-05-31,1.7994072405777313,1.8482599258422852,1.7994072405777313,1.8482599258422852
2000-06-01,1.8319751002958842,1.856401434966496,1.8238329887390137,1.8238329887390137
2000-06-02,1.8401178116315262,1.8482599258422852,1.7994072405777313,1.8482599258422852
2000-06-05,1.8401179292745757,1.8564021587371826,1.791265240886755,1.8564021587371826
2000-06-06,1.8401178116315262,1.864544154263803,1.8401178116315262,1.8482599258422852
2000-06-07,1.8482599258422852,1.8482599258422852,1.8401178116315262,1.8482599258422852
2000-06-08,1.8401180570190017,1.8482601723155458,1.8075495958328247,1.8075495958328247
2000-06-09,1.8075491179119458,1.8075491179119458,1.7912648916244507,1.7912648916244507
2000-06-12,1.7749806653369558,1.7912648916244507,1.7749806653369558,1.7912648916244507
2000-06-13,1.7831231261554517,1.8564021587371826,1.7831231261554517,1.8564021587371826
2000-06-14,1.8564021587371826,1.8564021587371826,1.8482600440058792,1.8564021587371826
2000-06-15,1.856401434966496,1.856401434966496,1.8075487656252724,1.8238329887390137
2000-06-16,1.8238335821826384,1.864544153213501,1.815691467976466,1.864544153213501
2000-06-19,1.8808274232822915,1.8889695333397907,1.8726853132247925,1.8726853132247925
2000-06-20,1.888970966013069,1.9052551984786987,1.856402501081809,1.9052551984786987
2000-06-21,1.8971123710527258,1.9215387105941772,1.8808281446917583,1.9215387105941772
2000-06-22,1.921539763692009,1.9703924695485855,1.921539763692009,1.9622503519058228
2000-06-23,1.92153895054764,1.92153895054764,1.8726862653642253,1.8971126079559326
2000-06-26,1.8808275671566235,1.9785328953206038,1.8808275671566235,1.9378223419189453
2000-06-27,1.9541072845458984,2.1169495582580566,1.9541072845458984,2.1169495582580566
2000-06-28,2.125092309517939,2.13323442564636,1.9866763353347778,1.9866763353347778
2000-06-29,1.9703919626772404,2.084381580352783,1.9541077315807343,2.084381580352783
2000-06-30,2.068096876144409,2.084381103515625,2.0355284214019775,2.068096876144409
2000-07-03,2.0680954893126744,2.133232355117798,2.0680954893126744,2.133232355117798
2000-07-05,2.125092154325441,2.125092154325441,2.0680973455887433,2.100665807723999
2000-07-06,2.076240062713623,2.076240062713623,2.076240062713623,2.076240062713623
2000-07-07,2.076240062713623,2.076240062713623,2.059955826927634,2.076240062713623
2000-07-10,2.07623946480453,2.084381580352783,2.059955233708024,2.084381580352783
2000-07-11,2.084381580352783,2.084381580352783,2.084381580352783,2.084381580352783
2000-07-12,2.0680972351858267,2.0680972351858267,2.0355287747891997,2.05995512008667
2000-07-13,2.0518137090346396,2.084382180606618,2.0518137090346396,2.076240062713623
2000-07-14,2.0843804303337548,2.2146542072296143,2.0843804303337548,2.2146542072296143
2000-07-17,2.222797525556464,2.222797525556464,2.1169500243394896,2.1658027172088623
2000-07-18,2.18208694816532,2.18208694816532,2.1576606017306337,2.1658027172088623
2000-07-19,2.1495180130004883,2.1495180130004883,2.068096876144409,2.068096876144409
2000-07-20,2.068097349256277,2.084381580352783,2.068097349256277,2.084381580352783
2000-07-21,2.076238989830017,2.076238989830017,2.068096876144409,2.068096876144409
2000-07-24,2.084381580352783,2.084381580352783,2.084381580352783,2.084381580352783
2000-07-25,2.07623864569754,2.214654555410709,2.07623864569754,2.1576597690582275
2000-07-26,2.149518479241265,2.198371171951294,2.1169500174345792,2.198371171951294
2000-07-27,2.1820850044716407,2.1820850044716407,2.084379705763955,2.133232355117798
2000-07-28,2.1006658114492893,2.1006658114492893,2.084381580352783,2.084381580352783
2000-07-31,2.10880708694458,2.10880708694458,2.10880708694458,2.10880708694458
2000-08-01,2.084381103515625,2.084381103515625,2.068096876144409,2.068096876144409
2000-08-02,2.084381580352783,2.084381580352783,2.084381580352783,2.084381580352783
2000-08-03,2.0762386349852444,2.1169491964555434,2.0762386349852444,2.0925228595733643
2000-08-04,2.100665330886841,2.1169495582580566,2.100665330886841,2.1169495582580566
2000-08-07,2.1088080315535516,2.141376495361328,2.084381683697719,2.141376495361328
2000-08-08,2.141376370774176,2.18208694816532,2.141376370774176,2.1658027172088623
2000-08-09,2.1982336044311523,2.1982336044311523,2.1982336044311523,2.1982336044311523
2000-08-10,2.1815145547573382,2.1815145547573382,2.173156261444092,2.173156261444092
2000-08-11,2.156441330909729,2.156441330909729,2.1397247314453125,2.1397247314453125
2000-08-14,2.106291286280898,2.106291286280898,2.0227082987300684,2.0394248962402344
2000-08-15,2.0394246655125774,2.0728578567504883,1.8889753049419773,2.0728578567504883
2000-08-16,2.0728578567504883,2.0728578567504883,2.0728578567504883,2.0728578567504883
2000-08-17,2.0895748138427734,2.0895748138427734,2.0895748138427734,2.0895748138427734
2000-08-18,2.1146497116088865,2.1146497116088865,2.0895748138427734,2.0895748138427734
2000-08-21,2.106291827033548,2.139725030637255,2.089575225231694,2.131366729736328
2000-08-22,2.139724319045608,2.1982324058945113,2.139724319045608,2.164799213409424
2000-08-23,2.1731575754762607,2.2149490673123426,2.1731575754762607,2.1898741722106934
2000-08-24,2.2065905948854843,2.2233071903012833,2.1731574040538857,2.214948892593384
2000-08-25,2.181515873843477,2.1898741722106934,2.181515873843477,2.1898741722106934
2000-08-28,2.2233074885426145,2.231665787371722,2.2065908908843994,2.2065908908843994
2000-08-29,2.206590345536155,2.206590345536155,2.1815154552459717,2.1815154552459717
2000-08-30,2.1815159943970768,2.2065908908843994,2.156441097909754,2.2065908908843994
2000-08-31,2.1731575754762607,2.1898741722106934,2.1731575754762607,2.1898741722106934
2000-09-01,2.1898742932261843,2.2065908908843994,2.1731576955679692,2.2065908908843994
2000-09-05,2.206590481018752,2.240023670125097,2.198232183742166,2.2316653728485107
2000-09-06,2.248382149347618,2.2650987452535487,2.2400238513946533,2.2400238513946533
2000-09-07,2.248382091522217,2.2650986869982184,2.2316654960462152,2.248382091522217
2000-09-08,2.265097802176195,2.27345609664917,2.265097802176195,2.27345609664917
