Date,Open,High,Low,Close
2015-11-04,12.0,12.0,9.600000381469727,10.916000366210938
2015-11-05,12.972000122070312,13.395999908447266,11.079999923706055,12.220000267028809
2015-11-06,12.0,12.479999542236328,12.0,12.079999923706055
2015-11-09,11.84000015258789,11.84000015258789,10.800000190734863,11.14799976348877
2015-11-10,11.079999923706055,11.079999923706055,10.800000190734863,10.800000190734863
2015-11-11,10.199999809265137,12.0,10.199999809265137,12.0
2015-11-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055
2015-11-13,11.039999961853027,11.15999984741211,11.039999961853027,11.15999984741211
2015-11-16,11.0,11.140000343322754,10.0,10.0
2015-11-17,10.0,10.368000030517578,9.399999618530273,9.460000038146973
2015-11-18,9.600000381469727,11.600000381469727,9.600000381469727,10.520000457763672
2015-11-19,9.600000381469727,10.567999839782715,9.199999809265137,9.199999809265137
2015-11-20,9.880000114440918,11.399999618530273,9.604000091552734,9.604000091552734
2015-11-23,10.0,10.0,9.079999923706055,9.199999809265137
2015-11-24,9.199999809265137,10.5600004196167,8.600000381469727,8.920000076293945
2015-11-25,8.600000381469727,8.600000381469727,8.399999618530273,8.595999717712402
2015-11-27,10.0,10.0,8.399999618530273,8.399999618530273
2015-11-30,8.199999809265137,8.279999732971191,8.199999809265137,8.199999809265137
2015-12-01,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137
2015-12-02,8.199999809265137,8.199999809265137,8.0,8.0
2015-12-03,8.0,8.0,8.0,8.0
2015-12-04,8.0,8.0,6.079999923706055,7.199999809265137
2015-12-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863
2015-12-08,6.644000053405762,8.239999771118164,6.320000171661377,6.840000152587891
2015-12-09,7.480000019073486,8.0,6.679999828338623,6.800000190734863
2015-12-10,7.400000095367432,8.800000190734863,6.800000190734863,8.800000190734863
2015-12-11,8.600000381469727,13.479999542236328,7.199999809265137,11.520000457763672
2015-12-14,12.199999809265137,12.199999809265137,7.400000095367432,8.039999961853027
2015-12-15,9.0,9.0,6.639999866485596,8.0
2015-12-16,9.239999771118164,9.239999771118164,6.943999767303467,6.943999767303467
2015-12-17,6.920000076293945,7.664000034332275,6.920000076293945,6.920000076293945
2015-12-18,7.0,8.399999618530273,6.920000076293945,7.0
2015-12-21,6.239999771118164,7.880000114440918,6.239999771118164,6.440000057220459
2015-12-22,6.440000057220459,7.599999904632568,6.440000057220459,6.840000152587891
2015-12-23,7.0,7.0,6.776000022888184,6.880000114440918
2015-12-24,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918
2015-12-28,7.840000152587891,7.840000152587891,6.559999942779541,7.599999904632568
2015-12-29,7.0,7.400000095367432,6.800000190734863,6.800000190734863
2015-12-30,6.760000228881836,7.98799991607666,5.639999866485596,6.392000198364258
2015-12-31,6.199999809265137,6.639999866485596,5.039999961853027,5.039999961853027
2016-01-04,4.679999828338623,5.0,4.199999809265137,5.0
2016-01-05,4.71999979019165,4.760000228881836,4.320000171661377,4.760000228881836
2016-01-06,4.360000133514404,5.079999923706055,4.01200008392334,5.079999923706055
2016-01-07,5.079999923706055,5.760000228881836,4.0,5.28000020980835
2016-01-08,4.599999904632568,4.639999866485596,3.4800000190734863,3.4800000190734863
2016-01-11,5.440000057220459,5.440000057220459,3.4800000190734863,3.4800000190734863
2016-01-12,3.4800000190734863,3.4800000190734863,2.5,2.7200000286102295
2016-01-13,2.7200000286102295,3.1600000858306885,2.184000015258789,3.0
2016-01-14,2.7200000286102295,3.0799999237060547,2.2799999713897705,3.007999897003174
2016-01-15,2.440000057220459,4.0,2.440000057220459,3.9600000381469727
2016-01-19,3.559999942779541,4.239999771118164,2.8480000495910645,3.328000068664551
2016-01-20,2.880000114440918,3.0799999237060547,2.4000000953674316,3.0399999618530273
2016-01-21,3.319999933242798,3.3959999084472656,2.5199999809265137,2.5999999046325684
2016-01-22,2.875999927520752,3.119999885559082,2.4800000190734863,2.8959999084472656
2016-01-25,2.635999917984009,3.319999933242798,2.4800000190734863,2.9600000381469727
2016-01-26,3.0399999618530273,3.427999973297119,2.4839999675750732,2.940000057220459
2016-01-27,3.0840001106262207,3.0840001106262207,3.0840001106262207,3.0840001106262207
2016-01-28,3.559999942779541,3.559999942779541,2.6480000019073486,2.799999952316284
2016-01-29,3.3959999084472656,3.640000104904175,3.240000009536743,3.2799999713897705
2016-02-01,3.4800000190734863,3.5199999809265137,3.4800000190734863,3.5199999809265137
2016-02-02,2.812000036239624,2.812000036239624,2.812000036239624,2.812000036239624
2016-02-03,2.812000036239624,2.812000036239624,2.812000036239624,2.812000036239624
2016-02-04,2.812000036239624,2.812000036239624,2.812000036239624,2.812000036239624
2016-02-05,2.812000036239624,2.812000036239624,2.812000036239624,2.812000036239624
2016-02-08,3.5999999046325684,3.5999999046325684,3.0,3.5199999809265137
2016-02-09,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684
2016-02-10,3.5199999809265137,3.5199999809265137,2.996000051498413,3.5160000324249268
2016-02-11,3.555999994277954,4.0,3.5199999809265137,3.799999952316284
2016-02-12,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284
2016-02-16,3.2320001125335693,4.039999961853027,3.119999885559082,3.119999885559082
2016-02-17,3.759999990463257,4.159999847412109,3.7200000286102295,3.799999952316284
2016-02-18,3.880000114440918,4.400000095367432,3.880000114440918,3.9600000381469727
2016-02-19,4.039999961853027,4.039999961853027,3.1600000858306885,3.1600000858306885
2016-02-22,3.240000009536743,4.0,3.200000047683716,3.9200000762939453
2016-02-23,3.319999933242798,3.9200000762939453,3.2039999961853027,3.9200000762939453
2016-02-24,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453
2016-02-25,4.119999885559082,4.199999809265137,3.640000104904175,4.119999885559082
2016-02-26,4.51200008392334,4.519999980926514,4.199999809265137,4.519999980926514
2016-02-29,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596
2016-03-01,4.800000190734863,4.800000190734863,4.567999839782715,4.760000228881836
2016-03-02,4.760000228881836,4.760000228881836,4.519999980926514,4.760000228881836
2016-03-03,4.800000190734863,4.800000190734863,4.679999828338623,4.71999979019165
2016-03-04,4.760000228881836,4.760000228881836,4.51200008392334,4.636000156402588
2016-03-07,4.360000133514404,5.0,4.360000133514404,5.0
2016-03-08,4.800000190734863,5.079999923706055,4.760000228881836,5.079999923706055
2016-03-09,5.599999904632568,5.599999904632568,5.191999912261963,5.291999816894531
2016-03-10,6.360000133514404,7.599999904632568,5.480000019073486,6.760000228881836
2016-03-11,6.960000038146973,7.199999809265137,5.4039998054504395,6.760000228881836
2016-03-14,5.639999866485596,7.599999904632568,5.639999866485596,7.599999904632568
2016-03-15,7.559999942779541,7.668000221252441,6.079999923706055,6.800000190734863
2016-03-16,6.656000137329102,7.199999809265137,6.656000137329102,7.156000137329102
2016-03-17,7.159999847412109,7.199999809265137,6.572000026702881,7.159999847412109
2016-03-18,7.159999847412109,7.159999847412109,6.039999961853027,7.02400016784668
2016-03-21,6.400000095367432,7.119999885559082,6.400000095367432,7.0
2016-03-22,7.119999885559082,7.480000019073486,6.748000144958496,7.323999881744385
2016-03-23,6.559999942779541,7.559999942779541,6.559999942779541,7.400000095367432
2016-03-24,7.519999980926514,7.599999904632568,7.360000133514404,7.599999904632568
2016-03-28,7.599999904632568,7.98799991607666,7.599999904632568,7.98799991607666
2016-03-29,7.843999862670898,8.0,7.843999862670898,7.920000076293945
2016-03-30,7.960000038146973,8.119999885559082,7.920000076293945,8.119999885559082
2016-03-31,8.119999885559082,8.199999809265137,8.119999885559082,8.119999885559082
2016-04-01,8.319999694824219,9.600000381469727,8.239999771118164,8.800000190734863
2016-04-04,8.800000190734863,9.079999923706055,8.760000228881836,9.079999923706055
2016-04-05,9.704000473022461,9.704000473022461,8.800000190734863,9.039999961853027
2016-04-06,9.039999961853027,9.359999656677246,9.039999961853027,9.359999656677246
2016-04-07,9.175999641418457,9.279999732971191,9.119999885559082,9.279999732971191
2016-04-08,9.399999618530273,9.600000381469727,9.279999732971191,9.5600004196167
2016-04-11,9.600000381469727,9.600000381469727,9.284000396728516,9.4399995803833
2016-04-12,9.680000305175781,9.680000305175781,8.199999809265137,9.0
2016-04-13,8.343999862670898,9.0,8.312000274658203,8.760000228881836
2016-04-14,9.163999557495117,9.4399995803833,9.119999885559082,9.119999885559082
2016-04-15,8.732000350952148,8.732000350952148,8.720000267028809,8.720000267028809
2016-04-18,8.279999732971191,9.079999923706055,8.279999732971191,8.520000457763672
2016-04-19,8.319999694824219,8.760000228881836,8.15999984741211,8.15999984741211
2016-04-20,7.800000190734863,8.880000114440918,7.679999828338623,8.355999946594238
2016-04-21,8.055999755859375,8.055999755859375,8.055999755859375,8.055999755859375
2016-04-22,8.055999755859375,8.055999755859375,8.055999755859375,8.055999755859375
2016-04-25,8.039999961853027,8.588000297546387,8.039999961853027,8.588000297546387
2016-04-26,8.62399959564209,8.640000343322754,8.600000381469727,8.600000381469727
2016-04-27,8.800000190734863,8.800000190734863,8.479999542236328,8.479999542236328
2016-04-28,9.119999885559082,9.15999984741211,8.755999565124512,8.755999565124512
2016-04-29,9.15999984741211,9.15999984741211,8.119999885559082,8.484000205993652
2016-05-02,9.307999610900879,9.307999610900879,8.520000457763672,8.539999961853027
2016-05-03,8.960000038146973,9.119999885559082,8.119999885559082,8.727999687194824
2016-05-04,8.239999771118164,8.960000038146973,8.239999771118164,8.911999702453613
2016-05-05,9.039999961853027,9.039999961853027,8.760000228881836,8.788000106811523
2016-05-06,8.85200023651123,9.119999885559082,8.760000228881836,8.880000114440918
2016-05-09,9.359999656677246,9.359999656677246,8.48799991607666,8.48799991607666
2016-05-10,8.960000038146973,8.960000038146973,8.359999656677246,8.4399995803833
2016-05-11,8.319999694824219,9.239999771118164,8.319999694824219,8.960000038146973
2016-05-12,9.960000038146973,9.960000038146973,8.399999618530273,9.079999923706055
2016-05-13,8.239999771118164,9.15999984741211,8.239999771118164,9.15999984741211
2016-05-16,9.03600025177002,9.960000038146973,8.399999618530273,9.368000030517578
2016-05-17,9.17199993133545,9.760000228881836,9.039999961853027,9.4399995803833
2016-05-18,8.720000267028809,9.5600004196167,8.720000267028809,9.5600004196167
2016-05-19,9.479999542236328,9.62399959564209,8.779999732971191,9.239999771118164
2016-05-20,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164
2016-05-23,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167
2016-05-24,8.600000381469727,10.175999641418457,8.600000381469727,10.175999641418457
2016-05-25,11.0,11.0,10.4399995803833,10.520000457763672
2016-05-26,11.0,11.0,9.14799976348877,10.600000381469727
2016-05-27,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833
2016-05-31,10.079999923706055,11.0,10.079999923706055,10.831999778747559
2016-06-01,11.0,13.4399995803833,10.640000343322754,11.996000289916992
2016-06-02,12.0,12.4399995803833,10.64799976348877,11.640000343322754
2016-06-03,12.520000457763672,12.567999839782715,11.800000190734863,12.039999961853027
2016-06-06,12.199999809265137,15.880000114440918,12.119999885559082,12.680000305175781
2016-06-07,13.15999984741211,13.15999984741211,12.600000381469727,12.800000190734863
2016-06-08,13.039999961853027,13.5600004196167,13.039999961853027,13.319999694824219
2016-06-09,13.520000457763672,13.520000457763672,13.279999732971191,13.479999542236328
2016-06-10,14.015999794006348,15.760000228881836,14.015999794006348,15.64799976348877
2016-06-13,15.600000381469727,16.920000076293945,15.600000381469727,16.15999984741211
2016-06-14,16.600000381469727,17.079999923706055,13.479999542236328,14.600000381469727
2016-06-15,15.359999656677246,16.68000030517578,15.319999694824219,15.960000038146973
2016-06-16,15.800000190734863,16.0,13.4399995803833,13.944000244140625
2016-06-17,14.15999984741211,15.600000381469727,13.800000190734863,15.319999694824219
2016-06-20,14.600000381469727,15.479999542236328,13.720000267028809,14.600000381469727
2016-06-21,15.239999771118164,15.399999618530273,14.843999862670898,14.920000076293945
2016-06-22,15.4399995803833,15.4399995803833,14.039999961853027,14.119999885559082
2016-06-23,13.760000228881836,14.960000038146973,13.079999923706055,13.079999923706055
2016-06-24,12.960000038146973,12.960000038146973,11.199999809265137,11.199999809265137
2016-06-27,11.4399995803833,11.4399995803833,10.800000190734863,10.920000076293945
2016-06-28,11.4399995803833,12.680000305175781,11.4399995803833,11.800000190734863
2016-06-29,12.279999732971191,12.880000114440918,11.680000305175781,12.239999771118164
2016-06-30,12.84000015258789,12.84000015258789,12.04800033569336,12.140000343322754
2016-07-01,12.748000144958496,12.748000144958496,11.600000381469727,11.600000381469727
2016-07-05,11.239999771118164,11.960000038146973,10.800000190734863,11.800000190734863
2016-07-06,11.484000205993652,12.0,11.4399995803833,11.4399995803833
2016-07-07,11.600000381469727,11.920000076293945,10.800000190734863,10.84000015258789
2016-07-08,11.880000114440918,11.960000038146973,11.359999656677246,11.640000343322754
2016-07-11,12.199999809265137,12.199999809265137,11.411999702453613,11.640000343322754
2016-07-12,11.640000343322754,11.640000343322754,11.052000045776367,11.420000076293945
2016-07-13,11.279999732971191,11.739999771118164,10.800000190734863,11.5600004196167
2016-07-14,11.5600004196167,12.920000076293945,11.5600004196167,12.456000328063965
2016-07-15,12.479999542236328,13.960000038146973,12.479999542236328,12.520000457763672
2016-07-18,13.020000457763672,13.552000045776367,12.859999656677246,13.239999771118164
2016-07-19,13.899999618530273,14.079999923706055,11.960000038146973,12.5600004196167
2016-07-20,12.119999885559082,12.4399995803833,11.899999618530273,12.399999618530273
2016-07-21,12.239999771118164,12.399999618530273,11.84000015258789,11.880000114440918
2016-07-22,12.12399959564209,12.960000038146973,12.079999923706055,12.199999809265137
2016-07-25,12.279999732971191,12.720000267028809,12.119999885559082,12.119999885559082
2016-07-26,12.279999732971191,12.960000038146973,11.996000289916992,11.996000289916992
2016-07-27,12.479999542236328,12.760000228881836,11.883999824523926,12.15999984741211
2016-07-28,11.960000038146973,11.960000038146973,10.119999885559082,10.800000190734863
2016-07-29,10.991999626159668,10.991999626159668,10.991999626159668,10.991999626159668
2016-08-01,11.239999771118164,12.119999885559082,10.84000015258789,11.15999984741211
2016-08-02,10.920000076293945,11.920000076293945,10.803999900817871,11.920000076293945
2016-08-03,11.279999732971191,11.84000015258789,10.720000267028809,10.720000267028809
2016-08-04,10.4399995803833,11.760000228881836,10.119999885559082,11.255999565124512
2016-08-05,10.520000457763672,11.119999885559082,10.128000259399414,10.15999984741211
2016-08-08,10.520000457763672,11.5600004196167,9.119999885559082,9.119999885559082
2016-08-09,8.800000190734863,9.944000244140625,8.600000381469727,9.199999809265137
2016-08-10,8.600000381469727,8.600000381469727,8.399999618530273,8.399999618530273
2016-08-11,9.680000305175781,9.680000305175781,8.720000267028809,8.720000267028809
2016-08-12,8.760000228881836,9.680000305175781,8.720000267028809,8.760000228881836
2016-08-15,9.199999809265137,9.479999542236328,9.12399959564209,9.239999771118164
2016-08-16,9.0,9.368000030517578,8.640000343322754,9.368000030517578
2016-08-17,8.4399995803833,9.079999923706055,8.4399995803833,8.84000015258789
2016-08-18,8.359999656677246,9.319999694824219,8.279999732971191,8.720000267028809
2016-08-19,8.359999656677246,8.800000190734863,8.319999694824219,8.800000190734863
2016-08-22,8.696000099182129,10.680000305175781,8.696000099182129,10.0
2016-08-23,10.4399995803833,10.4399995803833,9.600000381469727,10.204000473022461
2016-08-24,10.392000198364258,10.4399995803833,10.079999923706055,10.4399995803833
2016-08-25,10.0,10.0,8.880000114440918,9.4399995803833
2016-08-26,9.5600004196167,11.399999618530273,9.5600004196167,10.359999656677246
2016-08-29,11.407999992370605,11.407999992370605,10.015999794006348,10.015999794006348
2016-08-30,10.319999694824219,11.0,10.319999694824219,10.800000190734863
2016-08-31,10.359999656677246,11.600000381469727,10.359999656677246,11.5600004196167
2016-09-01,11.960000038146973,13.199999809265137,11.920000076293945,12.472000122070312
2016-09-02,11.744000434875488,12.255999565124512,11.520000457763672,12.13599967956543
2016-09-06,12.15999984741211,12.239999771118164,11.687999725341797,12.0
2016-09-07,11.960000038146973,11.960000038146973,11.576000213623047,11.704000473022461
2016-09-08,12.0,12.039999961853027,11.199999809265137,11.600000381469727
2016-09-09,12.319999694824219,12.399999618530273,11.920000076293945,12.359999656677246
2016-09-12,12.371999740600586,12.800000190734863,11.119999885559082,12.359999656677246
2016-09-13,12.520000457763672,12.680000305175781,12.0,12.399999618530273
2016-09-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273
2016-09-15,11.87600040435791,11.960000038146973,11.404000282287598,11.960000038146973
2016-09-16,12.359999656677246,12.359999656677246,12.119999885559082,12.319999694824219
2016-09-19,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211
2016-09-20,12.0,12.0,12.0,12.0
2016-09-21,11.84000015258789,12.4399995803833,11.600000381469727,11.9399995803833
2016-09-22,11.760000228881836,12.031999588012695,11.640000343322754,11.640000343322754
2016-09-23,12.359999656677246,12.359999656677246,12.239999771118164,12.239999771118164
2016-09-26,12.039999961853027,12.039999961853027,11.279999732971191,11.279999732971191
2016-09-27,11.272000312805176,11.272000312805176,11.272000312805176,11.272000312805176
2016-09-28,11.15999984741211,11.15999984741211,10.916000366210938,10.984000205993652
2016-09-29,11.255999565124512,11.520000457763672,11.255999565124512,11.520000457763672
2016-09-30,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672
2016-10-03,11.263999938964844,11.263999938964844,11.263999938964844,11.263999938964844
2016-10-04,11.199999809265137,11.84000015258789,11.199999809265137,11.84000015258789
2016-10-05,11.399999618530273,11.399999618530273,10.800000190734863,10.800000190734863
2016-10-06,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809
2016-10-07,10.119999885559082,10.399999618530273,10.119999885559082,10.399999618530273
2016-10-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2016-10-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781
2016-10-12,9.880000114440918,9.920000076293945,9.880000114440918,9.920000076293945
2016-10-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2016-10-14,8.543999671936035,9.968000411987305,8.543999671936035,9.920000076293945
2016-10-17,9.800000190734863,9.920000076293945,9.680000305175781,9.880000114440918
2016-10-18,9.199999809265137,9.960000038146973,9.199999809265137,9.720000267028809
2016-10-19,9.800000190734863,10.0,9.800000190734863,9.800000190734863
2016-10-20,10.0,10.0,9.267999649047852,9.920000076293945
2016-10-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2016-10-24,9.0,9.656000137329102,9.0,9.656000137329102
2016-10-25,9.0,9.815999984741211,9.0,9.359999656677246
2016-10-26,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246
2016-10-27,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836
2016-10-28,8.600000381469727,8.960000038146973,8.600000381469727,8.907999992370605
2016-10-31,9.119999885559082,9.199999809265137,8.279999732971191,8.279999732971191
2016-11-01,8.02400016784668,8.47599983215332,8.02400016784668,8.47599983215332
2016-11-02,8.46399974822998,8.46399974822998,8.46399974822998,8.46399974822998
2016-11-03,8.791999816894531,8.791999816894531,8.600000381469727,8.600000381469727
2016-11-04,8.720000267028809,9.5600004196167,8.720000267028809,9.5600004196167
2016-11-07,9.4399995803833,9.800000190734863,9.399999618530273,9.583999633789062
2016-11-08,9.640000343322754,9.640000343322754,9.479999542236328,9.600000381469727
2016-11-09,10.0,10.0,9.95199966430664,9.95199966430664
2016-11-10,9.399999618530273,9.696000099182129,8.307999610900879,9.696000099182129
2016-11-11,10.0,10.0,9.883999824523926,9.883999824523926
2016-11-14,9.883999824523926,9.883999824523926,9.883999824523926,9.883999824523926
2016-11-15,10.192000389099121,12.359999656677246,9.600000381469727,10.800000190734863
2016-11-16,11.920000076293945,14.720000267028809,11.15999984741211,12.5600004196167
2016-11-17,13.84000015258789,17.0,9.640000343322754,9.640000343322754
2016-11-18,9.420000076293945,10.279999732971191,8.720000267028809,10.199999809265137
2016-11-21,9.920000076293945,10.4399995803833,9.003999710083008,9.039999961853027
2016-11-22,10.15999984741211,10.15999984741211,8.95199966430664,9.640000343322754
2016-11-23,9.5600004196167,9.5600004196167,9.079999923706055,9.079999923706055
2016-11-25,9.880000114440918,9.880000114440918,9.272000312805176,9.272000312805176
2016-11-28,9.5600004196167,9.720000267028809,9.4399995803833,9.663999557495117
