Date,Open,High,Low,Close
1999-12-31,2.447718858718872,2.4826862709862842,2.4127514464514594,2.447718858718872
2000-01-03,2.4302353681023443,2.4302353681023443,2.290365706628828,2.3428168296813965
2000-01-04,2.3253333568573,2.3603007757574095,2.307849647407245,2.3253333568573
2000-01-05,2.3428165804256094,2.360300286249681,2.307849168777466,2.307849168777466
2000-01-06,2.342817550397101,2.360301263459766,2.2903664112091064,2.2903664112091064
2000-01-07,2.3253331289571877,2.377784252166748,2.3253331289571877,2.377784252166748
2000-01-10,2.377784252166748,2.3952679599032685,2.360300544430228,2.377784252166748
2000-01-11,2.3603005373655863,2.3777842450497757,2.325333121997207,2.3428168296813965
2000-01-12,2.325333121997207,2.3428168296813965,2.325333121997207,2.3428168296813965
2000-01-13,2.342816596561008,2.377784008449978,2.3253328906165227,2.360300302505493
2000-01-14,2.3603005373655863,2.412751660418155,2.325333121997207,2.3428168296813965
2000-01-18,2.3777844852074645,2.3777844852074645,2.3253333568573,2.3253333568573
2000-01-19,2.3253333568573,2.342817066307355,2.3253333568573,2.3253333568573
2000-01-20,2.342817066307355,2.342817066307355,2.3253333568573,2.3253333568573
2000-01-21,2.3428165804256094,2.3428165804256094,2.307849168777466,2.307849168777466
2000-01-24,2.325332874601538,2.3428165804256094,2.307849168777466,2.307849168777466
2000-01-25,2.3428168296813965,2.3428168296813965,2.3078494143130177,2.3428168296813965
2000-01-26,2.377784252166748,2.3952679599032685,2.3428168366937077,2.377784252166748
2000-01-27,2.3952677403177534,2.447718858718872,2.3428166219166346,2.447718858718872
2000-01-28,2.447717916880939,2.4652016162872314,2.412750518068354,2.4652016162872314
2000-01-31,2.4826860151429107,2.4826860151429107,2.3777837891509566,2.4127511978149414
2000-02-01,2.412751403721896,2.412751403721896,2.2903654629533943,2.307849168777466
2000-02-02,2.3078491846720377,2.360300302505493,2.3078491846720377,2.360300302505493
2000-02-03,2.3428170588589454,2.3428170588589454,2.237914802492127,2.2553985118865967
2000-02-04,2.237914800643921,2.290365928784013,2.237914800643921,2.237914800643921
2000-02-07,2.2728834377499076,2.2728834377499076,2.185464843990296,2.2204322814941406
2000-02-08,2.1854634246518536,2.1854634246518536,2.1330123024602092,2.1679797172546387
2000-02-09,2.1679797172546387,2.1679797172546387,2.1155285950629943,2.1679797172546387
2000-02-10,2.1679797172546387,2.1679797172546387,2.1330123024602092,2.1679797172546387
2000-02-11,2.167980921073038,2.237915789494749,2.098046052651327,2.1330134868621826
2000-02-14,2.1330132731075944,2.1330132731075944,2.010627265634208,2.028110980987549
2000-02-15,2.02811005807692,2.1679797172546387,2.02811005807692,2.1679797172546387
2000-02-16,2.1679811252383736,2.2553997189979853,2.1679811252383736,2.2204322814941406
2000-02-17,2.1854636743087177,2.307849640070006,2.1854636743087177,2.2553985118865967
2000-02-18,2.272882219403982,2.272882219403982,2.2204310912638903,2.237914800643921
2000-02-22,2.237916000246063,2.2728834377499076,2.2029485627422183,2.2204322814941406
2000-02-23,2.2553985100239515,2.2553985100239515,2.237914800643921,2.237914800643921
2000-02-24,2.2553985118865967,2.2553985118865967,2.237914802492127,2.2553985118865967
2000-02-25,2.237914100060096,2.272881507873535,2.237914100060096,2.272881507873535
2000-02-28,2.2553997189979853,2.2553997189979853,2.2029485627422183,2.2204322814941406
2000-02-29,2.2204310912638903,2.237914800643921,2.2029473818838596,2.237914800643921
2000-03-01,2.237914800643921,2.2553985100239515,2.2204310912638903,2.237914800643921
2000-03-02,2.2553985118865967,2.2553985118865967,2.220431093097657,2.2553985118865967
2000-03-03,2.255398291260449,2.3603005373655863,2.2379145835762593,2.3428168296813965
2000-03-06,2.3078494212206673,2.3952679599032685,2.3078494212206673,2.377784252166748
2000-03-07,2.377784976522431,2.377784976522431,2.2903664112091064,2.2903664112091064
2000-03-08,2.2903654629533943,2.377783992073753,2.220430639657107,2.307849168777466
2000-03-09,2.272881507873535,2.3253326195936936,2.2204303961533767,2.272881507873535
2000-03-10,2.307849640070006,2.307849640070006,2.237914802492127,2.2553985118865967
2000-03-13,2.290365706628828,2.3777842450497757,2.2728819989446385,2.3428168296813965
2000-03-14,2.3428165804256094,2.377783992073753,2.307849168777466,2.307849168777466
2000-03-15,2.307849168777466,2.3428165804256094,2.2728817571293223,2.307849168777466
2000-03-16,2.325332874601538,2.325332874601538,2.307849168777466,2.307849168777466
2000-03-17,2.325333121997207,2.3603005373655863,2.325333121997207,2.3428168296813965
2000-03-20,2.342816380486972,2.4302349021469336,2.342816380486972,2.4127511978149414
2000-03-21,2.4127516676397884,2.4127516676397884,2.3428168366937077,2.377784252166748
2000-03-22,2.377784252166748,2.377784252166748,2.360300544430228,2.377784252166748
2000-03-23,2.3952689170837402,2.3952689170837402,2.377785202360501,2.3952689170837402
2000-03-24,2.3952679599032685,2.3952679599032685,2.377784252166748,2.377784252166748
2000-03-27,2.4302349021469336,2.4302349021469336,2.395267493482949,2.4127511978149414
2000-03-28,2.447717916880939,2.482685315693524,2.447717916880939,2.4652016162872314
2000-03-29,2.4826862709862842,2.500169977119991,2.4302351525851655,2.447718858718872
2000-03-30,2.4826867597086446,2.5176541788594706,2.4477193405578186,2.5001704692840576
2000-03-31,2.5176544189453125,2.5875892639160156,2.482686996459961,2.5176544189453125
2000-04-03,2.546760229997232,2.619524807997153,2.546760229997232,2.5831425189971924
2000-04-04,2.619524807997153,2.6559070969971135,2.4921867964972915,2.5831425189971924
2000-04-05,2.5831414891613855,2.6377149009042316,2.546759214666155,2.619523763656616
2000-04-06,2.6013342431613378,2.6195253917149133,2.492187351839883,2.5467607975006104
2000-04-07,2.5285679550035627,2.619523636838223,2.5285679550035627,2.5649502277374268
2000-04-10,2.6013336634971727,2.6013336634971727,2.546760229997232,2.5831425189971924
2000-04-11,2.5649519460541863,2.583143094607762,2.5467607975006104,2.5467607975006104
2000-04-12,2.583141364104359,2.583141364104359,2.5649502277374268,2.5649502277374268
2000-04-13,2.5467607975006104,2.583143094607762,2.5467607975006104,2.5467607975006104
2000-04-14,2.5467602050665654,2.5467602050665654,2.401231050491333,2.401231050491333
2000-04-17,2.473996639251709,2.52857009452932,2.4012320322148937,2.473996639251709
2000-04-18,2.473996203286307,2.5649519460541863,2.473996203286307,2.5467607975006104
2000-04-19,2.5649503417637036,2.5649503417637036,2.4921857930611875,2.5103769302368164
2000-04-20,2.5103771292048394,2.546759406439692,2.4739948519699864,2.5285682678222656
2000-04-24,2.5103771292048394,2.5285682678222656,2.492185990587413,2.5285682678222656
2000-04-25,2.5467592045880747,2.5467592045880747,2.473994655885558,2.5103769302368164
2000-04-26,2.5285680674124458,2.5285680674124458,2.4921857930611875,2.5103769302368164
2000-04-27,2.5103779291584543,2.5103779291584543,2.473995640330071,2.4921867847442627
2000-04-28,2.5103769302368164,2.5103769302368164,2.473994655885558,2.5103769302368164
2000-05-01,2.5285696489470344,2.6195253917149133,2.510378500393459,2.5467607975006104
2000-05-02,2.546759406439692,2.546759406439692,2.5103771292048394,2.5285682678222656
2000-05-03,2.5285680674124458,2.5467592045880747,2.4921857930611875,2.5103769302368164
2000-05-04,2.5285680674124458,2.5467592045880747,2.4921857930611875,2.5103769302368164
2000-05-05,2.5467590913704945,2.5649502277374268,2.5285679550035627,2.5649502277374268
2000-05-08,2.6013342431613378,2.6013342431613378,2.5467607975006104,2.5467607975006104
2000-05-09,2.546760229997232,2.5831425189971924,2.546760229997232,2.5831425189971924
2000-05-10,2.601332822291971,2.6195239609093974,2.5285682678222656,2.5285682678222656
2000-05-11,2.5649503417637036,2.5649503417637036,2.473994655885558,2.5103769302368164
2000-05-12,2.5103789427701164,2.52857009452932,2.4558054874925053,2.473996639251709
2000-05-15,2.5103779291584543,2.5285690735726463,2.473995640330071,2.4921867847442627
2000-05-16,2.4739952511257597,2.492186392678155,2.4558041095733643,2.4558041095733643
2000-05-17,2.473996639251709,2.4921877910109127,2.4376143357333016,2.473996639251709
2000-05-18,2.4739952511257597,2.4739952511257597,2.4558041095733643,2.4558041095733643
2000-05-19,2.473996639251709,2.473996639251709,2.4376143357333016,2.473996639251709
2000-05-22,2.4739952511257597,2.4739952511257597,2.4558041095733643,2.4558041095733643
2000-05-23,2.4558054874925053,2.4921877910109127,2.4558054874925053,2.473996639251709
2000-05-24,2.4921867847442627,2.4921867847442627,2.455804495915879,2.4921867847442627
2000-05-25,2.4921867847442627,2.5103779291584543,2.4921867847442627,2.4921867847442627
