Date,Open,High,Low,Close
2016-11-04,30.70955066247735,34.69197603661356,30.70955066247735,34.6639289855957
2016-11-07,31.239608148847683,32.529688575873216,30.877821983278164,30.933916091918945
2016-11-08,31.040485616101122,31.410682602127256,29.4475149394943,30.905868530273438
2016-11-09,29.868192808978787,30.990005493164062,29.868192808978787,30.990005493164062
2016-11-10,30.00842076523634,31.382638653276807,30.00842076523634,30.990005493164062
2016-11-11,30.008421291422213,30.961958982701642,30.008421291422213,30.905868530273438
2016-11-14,30.14865092373646,30.849781660513177,30.14865092373646,30.51323890686035
2016-11-15,30.541281106518475,30.541281106518475,30.00842179942987,30.064512252807617
2016-11-16,29.86819906005334,30.092562740434676,29.86819906005334,30.058908462524414
2016-11-17,30.148649601129563,30.288875742333254,30.008423459925876,30.19913101196289
2016-11-18,30.148636267150533,30.34495277800987,29.447504043579105,29.4475040435791
2016-11-21,29.33533437397318,30.4543398266828,29.33533437397318,30.429100036621094
2016-11-22,30.176692611250893,30.681506682478123,29.868193295632803,30.653461456298828
2016-11-23,30.344963968326635,30.709553736303302,29.61578626001919,30.653461456298828
2016-11-25,30.709554129652137,30.709554129652137,30.429100036621097,30.429100036621094
2016-11-28,30.316914017231827,30.709548950195316,30.008416577339208,30.709548950195312
2016-11-29,30.569320678710938,30.569320678710938,30.008416248685585,30.569320678710938
2016-11-30,30.06450669168812,30.569320678710938,30.06450669168812,30.569320678710938
2016-12-01,30.036462424353783,30.56932164980518,30.008417201961603,30.26082420349121
2016-12-02,30.036456783257105,30.311299911082628,29.770026306746445,29.896230697631836
2016-12-05,29.896230697631836,29.896230697631836,29.896230697631836,29.896230697631836
2016-12-06,30.008423298931227,30.28887557983398,30.000008816681135,30.288875579833984
2016-12-07,30.06451310643104,30.342159944711174,30.008422651460712,30.120603561401367
2016-12-08,30.008414353033483,30.008414353033483,29.58773605708901,29.95232391357422
2016-12-09,29.727973548083504,30.709560330421944,29.39423619871105,30.457151412963867
2016-12-12,29.8681891902486,30.249606041507075,29.8681891902486,30.0084171295166
2016-12-13,29.952332089880116,29.97196283522687,29.730773879712935,29.868194580078125
2016-12-14,29.86819754652311,30.429103977583924,29.69992799314486,29.81210708618164
2016-12-15,29.86818285372404,30.148636845116194,29.727956771850586,29.727956771850586
2016-12-16,29.82050689970969,30.162658539480912,29.727956771850586,29.727956771850586
2016-12-19,29.559690987857355,29.727962317495916,29.026831777335254,29.587738037109375
2016-12-20,29.354955745139453,29.461527565320235,29.354955745139453,29.4475040435791
2016-12-21,29.517620281182104,29.649431891993718,29.335325450312002,29.520423889160156
2016-12-22,29.397025429283467,29.58212387127581,29.354958515380627,29.503597259521484
2016-12-23,29.461527565320235,29.587731950409562,29.39141361190501,29.4475040435791
2016-12-27,29.72794799669854,30.84975814819336,29.615767164313528,30.84975814819336
2016-12-28,31.379417419433594,32.461465272159096,31.174397826285603,31.379417419433594
2016-12-29,31.094661301146502,32.27637212992944,31.037711426401522,32.03433609008789
2016-12-30,32.31908387860729,33.885207212927305,32.19948729185965,33.230281829833984
2017-01-03,33.344182871620035,33.48370913550795,32.49847816804427,32.945533752441406
2017-01-04,32.78036439790466,33.51501934202973,32.749044762876444,33.315696716308594
2017-01-05,33.258749538763986,33.668788504837686,32.89711702280523,33.57197189331055
2017-01-06,33.281539865684024,33.281539865684024,32.85441395377201,32.945533752441406
2017-01-09,33.25876044012729,33.315710315193115,32.831634521484375,32.831634521484375
2017-01-10,32.94268471971299,33.087904104494086,32.57535527535987,32.63230514526367
2017-01-11,32.46145655504199,32.46145655504199,32.06280745319534,32.40450668334961
2017-01-12,32.71773283330682,32.746205913503886,32.31908373146017,32.40450668334961
2017-01-13,32.743350113492475,32.86010010100981,32.51839725592403,32.77467346191406
2017-01-17,32.77468167567225,32.77468167567225,32.23365605593706,32.63230514526367
2017-01-18,32.23366781905981,32.60384396417301,32.23366781905981,32.54689407348633
2017-01-19,32.51840816977099,32.71773458702765,31.991622756204542,32.03433609008789
2017-01-20,31.92044294604384,32.40451512589825,31.92044294604384,32.233665466308594
2017-01-23,32.20518442255908,32.46145699298305,32.17670763067957,32.31908416748047
2017-01-24,32.29060822784836,32.432984768407,32.11975860595703,32.11975860595703
2017-01-25,32.11975529649462,32.60383103095912,31.863482745711895,32.005855560302734
2017-01-26,32.20517373050659,32.43297314472043,31.806524755632367,32.148223876953125
2017-01-27,32.81661067629142,32.81661067629142,31.927352052898126,32.128150939941406
2017-01-30,32.085116877759425,32.085116877759425,31.64048949634535,31.869976043701172
2017-01-31,32.042091868578666,32.17404476768182,31.927348591626416,31.98472023010254
2017-02-01,31.6691821916075,32.07078376039247,31.6691821916075,31.841297149658203
2017-02-02,32.15397223047093,32.15397223047093,31.898665597590256,32.09946823120117
2017-02-03,31.726555140517007,32.443702697753906,31.726555140517007,32.443702697753906
2017-02-06,32.41501535947115,32.61581802368164,32.3863314010325,32.61581802368164
2017-02-07,32.52975867079572,32.61581802368164,32.18552873682201,32.61581802368164
2017-02-08,32.6158119537067,32.759239196777344,32.27158208379598,32.759239196777344
2017-02-09,32.71908074970064,32.81661067629142,32.128150939941406,32.128150939941406
2017-02-10,32.12814877098288,32.27157974243164,32.07077713016019,32.27157974243164
2017-02-13,32.17404476768182,32.17404476768182,31.841289264520295,31.98472023010254
2017-02-14,32.27157974243164,32.558437946545126,31.686389006040123,32.27157974243164
2017-02-15,32.03635626347976,33.41901476810158,31.697865429641393,31.81260871887207
2017-02-16,31.611812489260572,32.18552905149252,31.611812489260572,32.15684509277344
2017-02-17,32.2486253114229,32.501060485839844,31.841284865131158,32.501060485839844
2017-02-21,32.70187817758011,32.70187817758011,32.0994775788911,32.32896423339844
2017-02-22,31.58310722726172,32.414997649246565,31.58310722726172,31.898653030395508
2017-02-23,32.35763892840219,32.35763892840219,31.66917916205907,32.185523986816406
2017-02-24,32.07859501684498,32.801087100251486,31.645102780119604,32.22309494018555
2017-02-27,31.789604201960135,32.80109253292721,31.55840729964181,32.5120964050293
2017-02-28,32.02079090251624,32.56988525390625,31.789594073856776,32.56988525390625
2017-03-01,31.925421804003076,32.59878159737288,31.925421804003076,32.19418716430664
2017-03-02,32.45428466796875,32.45428466796875,31.86762181283874,32.45428466796875
2017-03-03,32.454287655111195,32.454287655111195,32.078590915775,32.30978775024414
2017-03-06,31.93410030218011,32.19419490263063,31.67400193508126,31.789600372314453
2017-03-07,32.055477583557405,32.055477583557405,31.934101104736328,31.934101104736328
2017-03-08,31.818498897949535,32.07859727158508,31.818498897949535,31.934101104736328
2017-03-09,31.78959951588491,32.04969787597656,31.674001081766004,32.04969787597656
2017-03-10,32.020809173583984,32.078608413729086,31.674013732713373,32.020809173583984
2017-03-13,31.87341072232381,31.905201236643393,31.818500518798828,31.818500518798828
2017-03-14,31.79827361573056,31.830064130050143,31.671115325100853,31.818500518798828
2017-03-15,31.79538826407621,31.905204917145728,31.783828418139997,31.861854553222656
2017-03-16,31.79537753739777,31.84739494323731,31.64509959092564,31.847394943237305
2017-03-17,31.64510154724121,31.789597698304114,31.64510154724121,31.64510154724121
2017-03-20,31.529505846763353,31.760700852264552,31.067112069112394,31.587305068969727
2017-03-21,31.04977282823985,31.694235108416184,31.04977282823985,31.6162052154541
2017-03-22,31.789596760681114,31.789596760681114,31.535280227661133,31.535280227661133
2017-03-23,31.5006117285693,31.806949543004905,31.44281249628421,31.471712112426758
2017-03-24,31.12202581543964,31.471712112426754,31.12202581543964,31.471712112426758
2017-03-27,31.439912356456436,31.64510239577383,31.35321353349955,31.3850040435791
2017-03-28,31.789592174266126,31.789592174266126,31.35609814643312,31.760690689086914
2017-03-29,31.856803532909456,32.23535940791069,31.673349502752608,32.089759826660156
2017-03-30,33.807809308342684,33.97378969385977,32.46831082064526,32.817745208740234
2017-03-31,33.19627766561028,33.37099475667939,32.905082513828425,33.138038635253906
2017-04-03,33.05069705880859,33.40013140029222,33.05069705880859,33.25453186035156
2017-04-04,33.07982236573533,33.40013915074686,33.07982236573533,33.1963005065918
2017-04-05,33.24578368789562,33.40011616951252,33.138038635253906,33.138038635253906
2017-04-06,33.487495858732956,33.64474324654543,33.07982236573533,33.1963005065918
2017-04-07,33.196304699810874,33.34190429192924,32.88472848014721,32.963348388671875
2017-04-10,32.96625939373287,33.05070890300549,32.89637250039117,32.963348388671875
2017-04-11,32.93422317504883,33.00411005232181,32.905101745195694,32.93422317504883
2017-04-12,32.992462239442986,33.02157987398401,32.887631923533505,32.93422317504883
2017-04-13,32.93423445766159,33.108951710698705,32.90511301783202,33.02159118652344
2017-04-17,32.934227024076876,32.96334466202088,32.87598795287631,32.90510559082031
2017-04-18,32.90509800843164,33.02157612399248,32.875980377197266,32.875980377197266
