Date,Open,High,Low,Close
2015-08-13,19.258267909429208,19.55454927711037,18.327098588689942,18.961986541748047
2015-08-14,18.9789177150794,19.50375914554544,18.9789177150794,19.258268356323242
2015-08-17,19.249807469048008,19.283668943552726,18.631850090772648,19.004318237304688
2015-08-18,18.809616840210705,19.063573039685917,18.521800782901117,19.046642303466797
2015-08-19,18.84347908885391,18.96199101806179,18.708036422729492,18.708036422729492
2015-08-20,18.513339810309844,18.708038462264085,18.420222361721244,18.62338638305664
2015-08-21,18.5810546902866,18.622533855609444,18.327098540962574,18.360960006713867
2015-08-24,17.23508954207665,18.04774522406055,15.423541758765076,17.878442764282227
2015-08-25,19.004318936374634,19.004318936374634,17.988497268321904,18.20012664794922
2015-08-26,17.94617106468091,18.5133378358982,17.751470818886958,18.132404327392578
2015-08-27,17.878445278957418,18.572589175270288,17.74300103163934,18.471006393432617
2015-08-28,18.183194367117295,18.462545059936552,17.79379711665574,18.140869140625
2015-08-31,17.77686882019043,18.62338638305664,17.77686882019043,18.62338638305664
2015-09-01,18.20859079990507,18.974689684210745,18.20859079990507,18.657245635986328
2015-09-02,18.242446962016402,19.45296694560758,18.242446962016402,19.258268356323242
2015-09-03,18.970454936702286,19.258270983871306,18.826546913117777,19.139759063720703
2015-09-04,19.232874919570975,19.317526983252428,18.699569663204322,18.91966438293457
2015-09-08,18.792681008084283,18.995844926356135,18.30170113527648,18.538724899291992
2015-09-09,18.877338827586076,18.877338827586076,18.354191008273567,18.59798812866211
2015-09-10,18.386352601303756,18.809611192062526,18.386352601303756,18.581052780151367
2015-09-11,18.41175059073725,18.708031957646835,18.25091185762572,18.360960006713867
2015-09-14,18.665704451538694,18.665704451538694,17.776861997504852,18.013887405395508
2015-09-15,17.89537245917277,18.75035499472292,17.89537245917277,18.55565643310547
2015-09-16,18.200122219054972,18.623380875312066,18.15779699927072,18.454076766967773
2015-09-17,18.21705581246057,18.547197099492376,18.200125076047684,18.521800994873047
2015-09-18,18.471010831806478,18.758826899134675,18.225521606499445,18.59798812866211
2015-09-21,18.784216709963168,18.792682075530752,18.200119402627116,18.581052780151367
2015-09-22,18.34403479994168,18.86041100598129,18.208592125341788,18.826549530029297
2015-09-23,18.936596037515873,19.046642595419247,18.51333731317322,18.851943969726562
2015-09-24,18.86040471538993,19.02970719486959,18.572588724210647,18.614913940429688
2015-09-25,18.83501012152702,18.83501012152702,17.83611943876788,18.098539352416992
2015-09-28,17.7683999973287,17.954633243705338,17.522910791405117,17.717609405517578
2015-09-29,17.69221188504628,18.11547055030865,17.53137314015755,17.954631805419922
2015-09-30,18.115470164882826,18.662320271266015,17.785328929675458,18.454076766967773
2015-10-01,18.437150542016404,18.767291829048208,18.28477714350822,18.521800994873047
2015-10-02,18.20011766273194,18.479468241343234,17.64988187026767,18.191652297973633
2015-10-05,18.259378765971793,19.021244049072266,18.259378765971793,19.021244049072266
2015-10-06,18.9196620281675,19.215943406875088,18.69956733583054,18.843475341796875
2015-10-07,19.04664299203384,19.546088426326598,18.775757661150433,19.50376319885254
2015-10-08,19.444500211332503,19.512221525216244,18.851939118500653,19.249801635742188
2015-10-09,19.088964519854965,19.13975672050446,18.756283517158497,18.843475341796875
2015-10-12,18.843476184081414,18.885801405244273,18.335565457108682,18.420217514038086
2015-10-13,18.31863754666884,18.83078184346848,18.11547354748221,18.708036422729492
2015-10-14,18.682639862878517,18.682639862878517,18.097696317854265,18.27631187438965
2015-10-15,18.335566683238486,18.91966413904688,18.01389078292018,18.894268035888672
2015-10-16,18.936595369849705,18.995851330831808,18.030820375424963,18.369428634643555
2015-10-19,18.242450303985255,18.792687935222308,18.15779985112161,18.716501235961914
2015-10-20,18.691107723501773,18.775759802709217,18.28477968083098,18.62338638305664
2015-10-21,18.691103698221664,18.754593147605313,18.377891556988118,18.57259178161621
2015-10-22,18.547193737409728,18.80114827915265,18.174725676863652,18.37788963317871
2015-10-23,18.487942233788022,18.58952342908572,17.844588743354638,18.34403419494629
2015-10-26,18.327102447852226,18.327102447852226,17.776866428925317,17.920774459838867
2015-10-27,17.810726413018795,18.31017018074043,17.734539719809582,18.21705436706543
2015-10-28,17.785329946117002,19.029709885372554,17.692212519745564,18.877336502075195
2015-10-29,18.860409264715187,18.860409264715187,17.996961082904736,18.521800994873047
2015-10-30,18.48794327955811,18.547199249267578,18.107009739134273,18.547199249267578
2015-11-02,18.53026893446804,18.89427174483717,18.081615659495583,18.62338638305664
2015-11-03,18.623379306594195,18.724962085964798,18.471005944840048,18.614913940429688
2015-11-04,19.241338382514744,19.241338382514744,18.013889231764033,18.479473114013672
2015-11-05,18.538728989099955,19.04663970413084,18.132401062916706,18.945056915283203
2015-11-06,18.961990455553494,18.978921191967782,18.662323202356976,18.716501235961914
2015-11-09,18.750360682112017,18.894268709263017,18.66570861650487,18.801151275634766
2015-11-10,18.73343042897997,19.00431736882654,18.530266435047967,18.851943969726562
2015-11-11,18.961987962061627,19.004314797531382,18.589519882946156,18.724964141845703
2015-11-12,18.623384352750747,18.85194445731218,18.555663019688538,18.708036422729492
2015-11-13,18.597984305299647,18.894265680122732,18.597984305299647,18.818078994750977
2015-11-16,18.860409702370095,18.911200298183452,18.708036300326093,18.792688369750977
2015-11-17,18.835014899017295,18.961992204629187,18.62338551812946,18.826549530029297
2015-11-18,18.877334491752922,18.995848007587522,18.665705174066886,18.961986541748047
2015-11-19,18.978922942605184,18.978922942605184,18.700418276934993,18.826549530029297
2015-11-20,18.91119147198284,19.004308866351003,18.818074077614675,18.835004806518555
2015-11-23,18.902733608815684,19.199015023796004,18.49640564149606,19.139759063720703
2015-11-24,19.07203638180741,19.977809683461434,18.97045358988751,19.732318878173828
2015-11-25,19.7577151528689,20.206369931322524,19.69845919648146,20.003204345703125
2015-11-27,19.99474343041318,20.40107143010527,19.774648693595648,20.29102325439453
2015-11-30,20.34181782574806,20.71428439471772,20.09971277985323,20.697355270385742
2015-12-01,20.748138425165173,21.103675742184784,20.748138425165173,20.968233108520508
2015-12-02,20.934167230361687,21.155602880818925,20.69569769345986,20.942684173583984
2015-12-03,20.87455344172246,20.9852704716474,20.3209650432156,20.584983825683594
2015-12-04,20.593496563739674,20.653113538786474,20.320960892416718,20.516845703125
2015-12-07,20.533884181962602,21.036372547532302,20.116563638842887,20.286897659301758
2015-12-08,20.116559593809892,20.372061385342505,19.477803490537582,20.048425674438477
2015-12-09,20.0058414479409,20.13359234682588,19.784405798467894,19.895124435424805
2015-12-10,19.818473025073708,20.163400280114004,19.545937348445058,19.656654357910156
2015-12-11,19.32450611879393,19.83551144140672,19.247855239179955,19.307472229003906
2015-12-14,19.37560435670987,19.90364351986655,19.185681214143056,19.76737403869629
2015-12-15,19.86957347905998,20.25282779770972,19.86957347905998,20.065458297729492
2015-12-16,20.18469705309927,20.653117627872533,20.18469705309927,20.414648056030273
2015-12-17,20.51684598893436,20.976749534588333,19.639620363257794,19.8525390625
2015-12-18,19.844021268615226,20.346509507233613,19.162682110034712,19.35004997253418
2015-12-21,19.511868089611742,19.852537659434518,19.31172400664808,19.750337600708008
2015-12-22,19.88660531843951,20.03990703012043,19.571484952824218,19.920671463012695
2015-12-23,20.065453402578562,20.431673745625336,19.818468609823555,20.227272033691406
2015-12-24,20.320966079857605,20.346515290290753,20.269864410109005,20.303932189941406
2015-12-28,20.278378452561075,20.908617669282062,20.116561394841995,20.610532760620117
2015-12-29,20.67015000480526,20.959719597845805,20.107191874925174,20.900102615356445
2015-12-30,20.925645188906202,21.922104560970325,20.678660393397198,21.69215202331543
2015-12-31,21.683639236254955,22.78230048812408,21.530339139556673,22.32239532470703
2016-01-04,22.100961469128684,22.10947678752809,21.49627152300369,21.56440544128418
2016-01-05,21.726224312930096,21.930626069714936,20.687181643163637,21.147085189819336
2016-01-06,20.857517873328902,20.857517873328902,20.125076947680725,20.167661666870117
