Date,Open,High,Low,Close
1999-12-31,1.8966022729873657,1.8966022729873657,1.8966022729873657,1.8966022729873657
2000-01-03,1.8966022547642896,1.8966022547642896,1.849481701850891,1.8494817018508911
2000-01-04,1.8435918058229797,1.8671520844916438,1.8318116664886475,1.8318116664886475
2000-01-05,1.8494815879230257,1.8789319316797617,1.8494815879230257,1.8612617254257202
2000-01-06,1.8450632834753833,1.8848214149475098,1.8450632834753833,1.8848214149475098
2000-01-07,1.8907125668554772,1.9319430589675906,1.8907125668554772,1.9319430589675903
2000-01-10,1.9319430589675906,1.9319430589675906,1.9319430589675906,1.9319430589675903
2000-01-11,1.8435916327367161,1.849481701850891,1.8435916327367161,1.8494817018508911
2000-01-12,1.8259221898268452,1.8671526908874512,1.8141420466666718,1.8671526908874512
2000-01-13,1.8671526908874512,1.8671526908874512,1.8671526908874512,1.8671526908874512
2000-01-14,1.8141419887542725,1.8141419887542725,1.7199008464813232,1.7199008464813232
2000-01-18,1.7199008464813232,1.7199008464813232,1.7199008464813232,1.7199008464813232
2000-01-19,1.6727799126080103,1.719900473526546,1.6492196321487427,1.6492196321487427
2000-01-20,1.6845595777874263,1.6845595777874263,1.643329098610811,1.6727794408798218
2000-01-21,1.6256592914622316,1.6668897807384477,1.531418173116595,1.6433295011520386
2000-01-24,1.6609997108418455,1.6609997108418455,1.5078578935301858,1.6433295011520386
2000-01-25,1.6020979023665831,1.6492184289067768,1.6020979023665831,1.6374382972717285
2000-01-26,1.6609997918476929,1.7670210551571202,1.6609997918476929,1.743460774421692
2000-01-27,1.660999662392623,1.684559941291809,1.6197691743190472,1.684559941291809
2000-01-28,1.702229555696249,1.702229555696249,1.69633948802948,1.69633948802948
2000-01-31,1.7552409288171051,1.8141416311264038,1.7552409288171051,1.8141416311264038
2000-02-01,1.8141416311264038,1.8141416311264038,1.8141416311264038,1.8141416311264038
2000-02-02,1.7022292613983154,1.7022292613983154,1.7022292613983154,1.7022292613983154
2000-02-03,1.6609995365142822,1.6609995365142822,1.6609995365142822,1.6609995365142822
2000-02-04,1.7081199207372368,1.7081199207372368,1.6727795085840524,1.6904497146606445
2000-02-07,1.69633948802948,1.69633948802948,1.69633948802948,1.69633948802948
2000-02-08,1.69633948802948,1.69633948802948,1.69633948802948,1.69633948802948
2000-02-09,1.70142026044227,1.7733112573623657,1.70142026044227,1.7733112573623657
2000-02-10,1.8212389358102457,1.8212389358102457,1.731375172530135,1.7493479251861572
2000-02-11,1.8032655291638133,1.8032655291638133,1.7493472907502774,1.7673200368881226
2000-02-14,1.7373660802841187,1.7373660802841187,1.7373660802841187,1.7373660802841187
2000-02-15,1.7553385081323418,1.7733112573623657,1.7433566753123257,1.7733112573623657
2000-02-16,1.7733112573623657,1.7733112573623657,1.7733112573623657,1.7733112573623657
2000-02-17,1.7912838459014893,1.7912838459014893,1.7912838459014893,1.7912838459014893
2000-02-18,1.7373660802841187,1.7373660802841187,1.7373660802841187,1.7373660802841187
2000-02-22,1.7253831624984741,1.7253831624984741,1.7253831624984741,1.7253831624984741
2000-02-23,1.7253831624984741,1.7253831624984741,1.7253831624984741,1.7253831624984741
2000-02-24,1.7493476092196667,1.7493476092196667,1.7313748598098757,1.7313748598098755
2000-02-25,1.7673203827171196,1.7673203827171196,1.7553385496139526,1.7553385496139526
2000-02-28,1.7912838459014893,1.7912838459014893,1.7912838459014893,1.7912838459014893
2000-02-29,1.7613294245423496,1.7733112573623657,1.7613294245423496,1.7733112573623657
2000-03-01,1.749347925186157,1.749347925186157,1.749347925186157,1.7493479251861572
2000-03-02,1.7134016447878897,1.7253834744717211,1.689437985420227,1.689437985420227
2000-03-03,1.683447360195045,1.7912838459014893,1.683447360195045,1.7912838459014893
2000-03-06,1.8212383343623235,1.8931293212450468,1.8212383343623235,1.8691656589508057
2000-03-07,1.893129851194036,1.893129851194036,1.7852933406829832,1.7852933406829834
2000-03-08,1.7852933406829832,1.7852933406829832,1.7852933406829832,1.7852933406829834
2000-03-09,1.7852923000852268,1.7852923000852268,1.7253831624984741,1.7253831624984741
2000-03-10,1.7253836107925629,1.7253836107925629,1.701419949531555,1.7014199495315552
2000-03-13,1.7733108939194098,1.7733108939194098,1.7193926572799683,1.7193926572799683
2000-03-14,1.7193932509262289,1.7852933406829832,1.7193932509262289,1.7852933406829834
2000-03-15,1.7852933406829832,1.7852933406829832,1.7852933406829832,1.7852933406829834
2000-03-16,1.7852933406829832,1.7852933406829832,1.7852933406829832,1.7852933406829834
2000-03-17,1.8212383343623235,1.8691656589508057,1.809256503215203,1.8691656589508057
2000-03-20,1.7733112573623657,1.7733112573623657,1.7733112573623657,1.7733112573623657
2000-03-21,1.7253836851853592,1.8691656589508057,1.7253836851853592,1.8691656589508057
2000-03-22,1.8691656589508057,1.8691656589508057,1.8691656589508057,1.8691656589508057
2000-03-23,1.8811478839730318,1.9051115512847903,1.8811478839730318,1.90511155128479
2000-03-24,1.9051115512847903,1.9051115512847903,1.9051115512847903,1.90511155128479
2000-03-27,1.9051115512847903,1.9051115512847903,1.9051115512847903,1.90511155128479
2000-03-28,1.9051115512847903,1.9051115512847903,1.9051115512847903,1.90511155128479
2000-03-29,1.9170928001403809,1.9170928001403809,1.9170928001403809,1.9170928001403809
2000-03-30,1.9170928001403809,1.9170928001403809,1.9170928001403809,1.9170928001403809
2000-03-31,1.9470477885589368,1.9650205373764038,1.9470477885589368,1.9650205373764038
2000-04-03,1.977002501487732,2.0129480015147814,1.977002501487732,1.977002501487732
2000-04-04,1.977002501487732,1.977002501487732,1.977002501487732,1.977002501487732
2000-04-05,1.845202334721883,2.0848390015688807,1.845202334721883,1.977002501487732
2000-04-06,1.977002501487732,1.977002501487732,1.977002501487732,1.977002501487732
2000-04-07,1.977002501487732,1.977002501487732,1.977002501487732,1.977002501487732
2000-04-10,2.0908302806995134,2.1088030338287354,2.0908302806995134,2.1088030338287354
2000-04-11,2.1088030338287354,2.1088030338287354,2.1088030338287354,2.1088030338287354
2000-04-12,1.9650202178955078,2.1088021850585936,1.9650202178955078,2.09682035446167
2000-04-13,2.138757187128067,2.1567299365997314,2.138757187128067,2.1567299365997314
2000-04-14,2.1567299365997314,2.1567299365997314,2.1567299365997314,2.1567299365997314
2000-04-17,1.9650207452995831,2.060875415802002,1.9470479945803796,2.060875415802002
2000-04-18,2.060875415802002,2.060875415802002,2.060875415802002,2.060875415802002
2000-04-19,2.0129484666132296,2.0369121388348153,2.0129484666132296,2.030921220779419
2000-04-20,2.0129473418267474,2.0129473418267474,1.9829927682876587,1.9829927682876587
2000-04-24,1.9170933650090145,1.9770025326655463,1.9170933650090145,1.9470479488372803
2000-04-25,1.9470479488372803,1.9470479488372803,1.9470479488372803,1.9470479488372803
2000-04-26,1.9470479488372803,1.9470479488372803,1.9470479488372803,1.9470479488372803
2000-04-27,2.0129480361938477,2.0129480361938477,2.0129480361938477,2.0129480361938477
2000-04-28,2.090830087661743,2.090830087661743,2.090830087661743,2.090830087661743
2000-05-01,1.9650205373764038,1.9650205373764038,1.9650205373764038,1.9650205373764038
2000-05-02,2.05488420610374,2.120784282684326,2.05488420610374,2.120784282684326
2000-05-03,1.9770028442144394,2.1088030338287354,1.9770028442144394,2.1088030338287354
2000-05-04,2.144747290163409,2.168710947036743,2.144747290163409,2.168710947036743
2000-05-05,2.1567299365997314,2.1567299365997314,2.1567299365997314,2.1567299365997314
2000-05-08,2.1627206402820547,2.1806933879852295,2.1627206402820547,2.1806933879852295
2000-05-09,2.120784282684326,2.120784282684326,2.120784282684326,2.120784282684326
2000-05-10,2.067089080810547,2.140045166015625,2.067089080810547,2.140045166015625
2000-05-11,2.140045166015625,2.140045166015625,2.140045166015625,2.140045166015625
2000-05-12,2.140045166015625,2.140045166015625,2.140045166015625,2.140045166015625
2000-05-15,2.0670886039733887,2.0670886039733887,2.0670886039733887,2.0670886039733887
2000-05-16,2.0670886039733887,2.0670886039733887,2.0670886039733887,2.0670886039733887
2000-05-17,2.0670886039733887,2.0670886039733887,2.0670886039733887,2.0670886039733887
2000-05-18,2.0427696618689115,2.0427696618689115,2.018450975418091,2.018450975418091
2000-05-19,2.018450975418091,2.018450975418091,2.018450975418091,2.018450975418091
2000-05-22,1.8725380897521973,1.8725380897521973,1.8725380897521973,1.8725380897521973
2000-05-23,2.018451222301235,2.054929256439209,2.018451222301235,2.054929256439209
2000-05-24,2.109647038379147,2.109647038379147,2.0853283405303955,2.0853283405303955
2000-05-25,2.127885580062866,2.127885580062866,2.127885580062866,2.127885580062866
