Date,Open,High,Low,Close
2007-11-09,3.558156106833998,3.7315018692076083,3.42586535332654,3.6813230514526367
2007-11-12,3.649393104056648,3.6881678224066023,3.608336792828365,3.679044008255005
2007-11-13,3.6607959204612195,3.7976479530334473,3.6607959204612195,3.7976479530334473
2007-11-14,3.7976489445336106,3.7976489445336106,3.765716880508534,3.7862443923950195
2007-11-15,3.788524606958813,3.790805772549666,3.713255945676019,3.740626096725464
2007-11-16,3.72465839579536,3.7634335093669264,3.7178161799932608,3.7588720321655273
2007-11-19,3.7292214246961306,3.749748928404653,3.7223792076110844,3.722379207611084
2007-11-20,3.7292211975125222,3.7292211975125222,3.6836038623643974,3.7041313648223877
2007-11-21,3.7086930228665067,3.7086930228665067,3.660795372727521,3.6630756855010986
2007-11-23,3.672199780205464,3.6744809456102328,3.6471099443400425,3.6676383018493652
2007-11-26,3.6721997261047363,3.6836042742804045,3.6607956041557816,3.6721997261047363
2007-11-27,3.6721994639296125,3.704131514578967,3.651671960641704,3.6699182987213135
2007-11-28,3.690446917940463,3.7064129444050278,3.6721997261047363,3.6721997261047363
2007-11-29,3.6950095827440905,3.717818260192871,3.6836054571331256,3.717818260192871
2007-11-30,3.7520310012240166,3.7634351253509517,3.720098942196444,3.763435125350952
2007-12-03,3.7634351253509517,3.7634351253509517,3.758873646190896,3.763435125350952
2007-12-04,3.7634351253509517,3.765716291157775,3.7406264508702867,3.763435125350952
2007-12-05,3.7657150498902823,3.7657150498902823,3.6493905500233996,3.6836037635803223
2007-12-06,3.685884975898284,3.699571117115119,3.683604662740076,3.6881661415100098
2007-12-07,3.683604041410225,3.7155356660939867,3.637986704044817,3.6630756855010986
2007-12-10,3.674481010891071,3.7041318994126486,3.674481010891071,3.6950085163116455
2007-12-11,3.6950092034325146,3.6950092034325146,3.603774503003101,3.6607964038848877
2007-12-12,3.6493915024382355,3.672200175353219,3.59237003326416,3.59237003326416
2007-12-13,3.569560434492202,3.594649414096418,3.478324914043007,3.4806060791015625
2007-12-14,3.4897311751460203,3.5581572055816655,3.4806075765532163,3.558157205581665
2007-12-17,3.5581561978283642,3.5786839158997585,3.5581561978283642,3.5627176761627197
2007-12-18,3.5718421372001994,3.5718421372001994,3.3118228912353516,3.3118228912353516
2007-12-19,3.3665630131977085,3.3665630131977085,3.2000598907470703,3.2000598907470703
2007-12-20,3.1954983223212947,3.2046210655850023,2.9423217911499426,3.0221517086029053
2007-12-21,3.0221532201989967,3.165847740203676,2.7598536014556885,2.7598536014556885
2007-12-24,2.771256391269783,3.295856055233416,2.771256391269783,3.289013624191284
2007-12-26,3.2867338499180905,3.387091297599523,3.090578515901518,3.375687599182129
2007-12-27,3.3505295854770374,3.414567423942884,3.156130858952264,3.192723512649536
2007-12-28,3.192722912752046,3.3276584715308903,3.144694596349694,3.231602907180786
2007-12-31,3.3025025724831902,3.380262368005081,3.179001582501321,3.293354034423828
2008-01-02,3.2636224251142645,3.3139372453300466,3.1424087886405285,3.144695281982422
2008-01-03,3.1446949016648342,3.156130572355776,2.8130730593930178,2.8931193351745605
2008-01-04,2.8359424579720356,2.8931182251993737,2.4654401185709514,2.5157546997070312
2008-01-07,2.5294785001549873,2.698720430772536,2.5157554826291872,2.6049511432647705
2008-01-08,2.6095258188252823,2.675851021153838,2.5294795166751647,2.5432016849517822
2008-01-09,2.5477734263487517,2.6712741211403563,2.538624894326593,2.577504873275757
2008-01-10,2.5820807427356622,2.609524855466336,2.447144107765578,2.563783884048462
2008-01-11,2.5157548159552916,2.5157548159552916,2.4540043519714527,2.4631528854370117
2008-01-14,2.4585794798389404,2.6163857266163606,2.4585794798389404,2.5134689807891846
2008-01-15,2.5157559694439238,2.522618013761986,2.309921564963848,2.4197003841400146
2008-01-16,2.4174132785478433,2.470015238461428,2.4174132785478433,2.4471447467803955
2008-01-17,2.4585798153329286,2.7444615321082586,2.4402831700588448,2.4677281379699707
2008-01-18,2.4471449530797136,2.568359466709968,2.4471449530797136,2.5066089630126953
2008-01-22,2.7078679549786986,2.7215909727922036,2.4242735936100983,2.5226175785064697
2008-01-23,2.5043204298989967,2.5660709043872636,2.4288480076416126,2.4402828216552734
2008-01-24,2.4471439724201227,2.4471439724201227,2.3968291630723675,2.4311344623565674
2008-01-25,2.435709364494414,2.447144180305979,2.389968391720646,2.39682936668396
2008-01-28,2.341938738711277,2.5729308189647977,2.3373651141560963,2.412837505340576
2008-01-29,2.4014018412714977,2.4174113435865734,2.3899670319656874,2.412837505340576
2008-01-30,2.435709066975526,2.456292203042203,2.3670976161956787,2.3670976161956787
2008-01-31,2.344226271289122,2.344226271289122,2.2001422348524735,2.243595838546753
2008-02-01,2.2939123797073675,2.3625238576859373,2.229875598595494,2.2390239238739014
2008-02-04,2.2390240704574818,2.431135494825166,2.2390240704574818,2.328218698501587
2008-02-05,2.351087971162436,2.410551096861741,2.252745068334565,2.2550313472747803
2008-02-06,2.2687548869819527,2.2984865635412857,2.2413099172725732,2.250458240509033
2008-02-07,2.2550310137475718,2.3282171445361786,2.2550310137475718,2.2824761867523193
2008-02-08,2.2870517104936146,2.298487385743583,2.2458852028129606,2.2962000370025635
2008-02-11,2.298486361017485,2.298486361017485,2.218439234247145,2.2527453899383545
2008-02-12,2.3076340127006576,2.3076340127006576,2.264179547209733,2.2824761867523193
2008-02-13,2.298485973816355,2.410551034914531,2.2664671712402673,2.284763813018799
2008-02-14,2.284764385760524,2.284764385760524,2.229875087738037,2.229875087738037
2008-02-15,2.2298761288077626,2.2298761288077626,2.030902624405877,2.078929901123047
2008-02-19,2.1109481716544125,2.172698451293068,2.0240406951751853,2.0423367023468018
2008-02-20,2.058345847251817,2.126957311386258,2.058345847251817,2.081216335296631
2008-02-21,2.138393814319126,2.225301318040257,2.1155233173809687,2.1200971603393555
2008-02-22,2.115522462113298,2.14067944297806,2.05834581550132,2.065207004547119
2008-02-25,2.2618941189686517,2.2618941189686517,2.074355505497518,2.1223838329315186
2008-02-26,2.1726975813270992,2.1726975813270992,2.06063252549713,2.0903639793395996
2008-02-27,2.0583463633869523,2.1589768779229943,2.0583463633869523,2.076643228530884
2008-02-28,2.1315314210710343,2.1315314210710343,1.9897338358586893,2.017179012298584
2008-02-29,2.0126042576107057,2.0583452197559944,1.914261146260157,1.9805854558944702
2008-03-03,1.9668633346966449,1.9782990028428415,1.8410761136699154,1.8593719005584717
2008-03-04,1.8708079979524759,1.8959649778100036,1.8227796765548363,1.8296408653259277
2008-03-05,1.8342147112447214,1.8891042279576356,1.8113442217416524,1.822779893875122
2008-03-06,1.8296407861488069,1.8296407861488069,1.7152882503701896,1.7198619842529297
2008-03-07,1.809056678843061,2.0377616548789277,1.761028486428847,1.978298544883728
2008-03-10,2.058345039967813,2.179558621803486,2.0217524016623356,2.049196720123291
2008-03-11,2.1086617860261865,2.303060531616211,2.083503946827144,2.303060531616211
2008-03-12,2.399115349530133,2.4151248518452086,2.2070032449665766,2.412837505340576
2008-03-13,2.43799732496084,2.4814509608483566,2.42427430313097,2.470015287399292
2008-03-14,2.488311054260416,2.488311054260416,2.38310696503686,2.4036900997161865
2008-03-17,2.4494314335347513,2.4494314335347513,2.0812161040651636,2.154402256011963
2008-03-18,2.1223843551184816,2.172698974609375,2.1223843551184816,2.172698974609375
2008-03-19,2.2321615385268605,2.3282181913984012,2.126957416534424,2.126957416534424
2008-03-20,2.1246709990956316,2.1246709990956316,1.9005397495936391,2.065207004547119
2008-03-24,2.108662796819644,2.1361071426714484,2.060634443660194,2.092653274536133
2008-03-25,2.08121706246577,2.1155232339013414,2.08121706246577,2.0949392318725586
2008-03-26,2.0880787895119988,2.110949291412919,2.078930246845897,2.092653274536133
2008-03-27,2.1271075690466397,2.1271075690466397,1.9915795323746874,2.0122530460357666
2008-03-28,2.009956309439083,2.131702134389446,2.009956309439083,2.039818525314331
2008-03-31,2.177644954669235,2.177644954669235,2.092652404927428,2.1294057369232178
2008-04-01,2.182238439551768,2.182238439551768,2.1248115922868966,2.177644729614258
2008-04-02,2.182237853136517,2.182237853136517,2.1179199216758846,2.159266948699951
2008-04-03,2.1362960442633856,2.170753044805825,2.097245549647063,2.159266948699951
2008-04-04,2.1638619257069927,2.173049558570979,2.113325330426918,2.170753240585327
2008-04-07,2.235071135293389,2.235071135293389,2.1248111724853516,2.1248111724853516
2008-04-08,2.1500790273854786,2.1500790273854786,2.1271081168673187,2.1317028999328613
2008-04-09,2.127107705056496,2.1294050961444895,2.113325290191446,2.1248111724853516
2008-04-10,2.1248113787948624,2.2465572357177734,2.106434394598716,2.2465572357177734
2008-04-11,2.214398049020684,2.214398049020684,2.124811583851563,2.1317028999328613
2008-04-14,2.163861828906204,2.191426657927991,2.1523759469074424,2.1546733379364014
2008-04-15,2.1799423464485574,2.1822386650814956,2.1018408988983333,2.1294057369232178
2008-04-16,2.1546734983212206,2.1822381147655947,2.1271078087307327,2.1638619899749756
2008-04-17,2.1385943984307154,2.159267921254296,2.124811978338564,2.1408917903900146
2008-04-18,2.1500791518157722,2.3177677097457474,2.1500791518157722,2.3108766078948975
2008-04-21,2.3200638253433206,2.359114325530215,2.2649333034244523,2.2764194011688232
2008-04-22,2.2281801564850006,2.30857876136896,2.2052090345342017,2.2304773330688477
2008-04-23,2.244259043833458,2.297092157005715,2.212099654905966,2.2534475326538086
2008-04-24,2.205209987054638,2.274122953414917,2.205209987054638,2.274122953414917
2008-04-25,2.2970930120238755,2.3430348293385057,2.294796479194159,2.340738296508789
2008-04-28,2.3430349740062937,2.3430349740062937,2.2856081280757294,2.3246586322784424
2008-04-29,2.34533266002766,2.37978945872677,2.218991994857788,2.218991994857788
2008-04-30,2.189129434878416,2.2189914425913693,2.186832902190063,2.2075064182281494
2008-05-01,2.2098038304225973,2.2580421780557933,2.1822381405069486,2.228180170059204
2008-05-02,2.2833103885615964,2.2833103885615964,2.1822380562276424,2.214397668838501
2008-05-05,2.216695593576837,2.2396665056807294,2.184535973224558,2.205209493637085
2008-05-06,2.2052091526020714,2.2281802757827545,2.060492600431341,2.074275016784668
2008-05-07,2.0811655448535036,2.094948815930242,1.9892819359365752,1.998470425605774
2008-05-08,2.0536010631844714,2.2373685263813825,2.0536010631844714,2.1248111724853516
2008-05-09,2.138594556832386,2.209804698414724,2.138594556832386,2.191427707672119
2008-05-12,2.17075376664665,2.205209490871471,2.1569713481791606,2.1822385787963867
2008-05-13,2.1799414573749325,2.230476973143337,2.1156224550691984,2.1477818489074707
2008-05-14,2.1362966264635403,2.29479668293662,2.1362966264635403,2.2235865592956543
2008-05-15,2.1868323805171683,2.23966549749924,2.175346500377034,2.237368106842041
