Date,Open,High,Low,Close
2022-02-04,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082
2022-02-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082
2022-02-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2022-02-09,9.595000267028809,9.890000343322754,9.595000267028809,9.640000343322754
2022-02-10,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754
2022-02-11,9.65999984741211,9.65999984741211,9.640000343322754,9.645000457763672
2022-02-14,9.640000343322754,9.760000228881836,9.640000343322754,9.640000343322754
2022-02-15,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273
2022-02-16,9.649999618530273,9.649999618530273,9.640000343322754,9.649999618530273
2022-02-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
2022-02-18,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918
2022-02-22,9.649999618530273,9.649999618530273,9.630000114440918,9.640000343322754
2022-02-23,9.649999618530273,9.65999984741211,9.630000114440918,9.65999984741211
2022-02-24,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273
2022-02-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
2022-02-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273
2022-03-01,9.670000076293945,9.675000190734863,9.664999961853027,9.670000076293945
2022-03-02,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945
2022-03-03,9.670000076293945,9.670000076293945,9.65999984741211,9.670000076293945
2022-03-04,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945
2022-03-07,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211
2022-03-08,9.685999870300293,9.685999870300293,9.685999870300293,9.685999870300293
2022-03-09,9.685999870300293,9.685999870300293,9.685999870300293,9.685999870300293
2022-03-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945
2022-03-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781
2022-03-14,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781
2022-03-15,9.65999984741211,9.670000076293945,9.649999618530273,9.670000076293945
2022-03-16,9.670000076293945,9.6899995803833,9.649999618530273,9.649999618530273
2022-03-17,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833
2022-03-18,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
2022-03-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
2022-03-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
2022-03-23,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
2022-03-24,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
2022-03-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
2022-03-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2022-03-29,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
2022-03-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2022-03-31,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809
2022-04-01,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809
2022-04-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809
2022-04-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809
2022-04-06,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809
2022-04-07,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
2022-04-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2022-04-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2022-04-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2022-04-13,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2022-04-14,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2022-04-18,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2022-04-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2022-04-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2022-04-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2022-04-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2022-04-25,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2022-04-26,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2022-04-27,9.75,9.75,9.720000267028809,9.75
2022-04-28,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836
2022-04-29,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2022-05-02,9.760000228881836,9.760000228881836,9.739999771118164,9.739999771118164
2022-05-03,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2022-05-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2022-05-05,9.739999771118164,9.739999771118164,9.737000465393066,9.737000465393066
2022-05-06,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066
2022-05-09,9.729999542236328,9.737000465393066,9.729999542236328,9.737000465393066
2022-05-10,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973
2022-05-11,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973
2022-05-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
2022-05-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781
2022-05-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781
2022-05-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781
2022-05-18,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781
2022-05-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781
2022-05-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781
2022-05-23,9.6899995803833,9.710000038146973,9.6899995803833,9.6899995803833
2022-05-24,9.729999542236328,9.729999542236328,9.6899995803833,9.6899995803833
2022-05-25,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
2022-05-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
2022-05-27,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
2022-05-31,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
2022-06-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
2022-06-02,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
2022-06-03,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833
2022-06-06,10.300000190734863,10.300000190734863,9.760000228881836,9.760000228881836
2022-06-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2022-06-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2022-06-09,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2022-06-10,9.729999542236328,9.770000457763672,9.729999542236328,9.729999542236328
2022-06-13,10.300000190734863,10.300000190734863,9.779999732971191,9.779999732971191
2022-06-14,10.220000267028809,10.300000190734863,9.720000267028809,9.770000457763672
2022-06-15,10.1899995803833,10.1899995803833,9.720000267028809,9.770000457763672
2022-06-16,9.760000228881836,9.760000228881836,9.729999542236328,9.760000228881836
2022-06-17,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2022-06-21,9.760000228881836,9.760000228881836,9.729999542236328,9.760000228881836
2022-06-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2022-06-23,9.720000267028809,9.770000457763672,9.720000267028809,9.760000228881836
2022-06-24,9.84000015258789,9.84000015258789,9.699999809265137,9.779999732971191
2022-06-27,9.84000015258789,9.84000015258789,9.779999732971191,9.800000190734863
2022-06-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2022-06-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2022-06-30,9.729999542236328,9.779999732971191,9.720000267028809,9.779999732971191
2022-07-01,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2022-07-05,9.75,9.75,9.736000061035156,9.736000061035156
2022-07-06,9.736000061035156,9.736000061035156,9.736000061035156,9.736000061035156
2022-07-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809
2022-07-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809
2022-07-11,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809
2022-07-12,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2022-07-13,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2022-07-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2022-07-15,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2022-07-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2022-07-19,9.739999771118164,9.739999771118164,9.720000267028809,9.720000267028809
2022-07-20,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2022-07-21,9.760000228881836,9.760000228881836,9.729999542236328,9.739999771118164
2022-07-22,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164
2022-07-25,9.744999885559082,9.755000114440918,9.744999885559082,9.75
2022-07-26,10.300000190734863,10.300000190734863,9.75,9.789999961853027
2022-07-27,9.779999732971191,9.779999732971191,9.760000228881836,9.765000343322754
2022-07-28,9.765000343322754,9.765000343322754,9.75,9.75
2022-07-29,9.75,9.75,9.75,9.75
2022-08-01,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2022-08-02,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2022-08-03,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2022-08-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836
2022-08-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2022-08-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2022-08-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2022-08-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2022-08-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2022-08-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2022-08-15,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2022-08-16,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2022-08-17,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863
2022-08-18,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2022-08-19,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167
2022-08-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2022-08-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2022-08-24,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2022-08-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2022-08-26,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2022-08-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2022-08-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2022-08-31,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2022-09-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2022-09-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2022-09-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2022-09-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2022-09-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2022-09-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055
2022-09-12,9.819999694824219,9.850000381469727,9.819999694824219,9.829999923706055
2022-09-13,9.819999694824219,9.829999923706055,9.800000190734863,9.800000190734863
2022-09-14,9.8100004196167,9.84000015258789,9.8100004196167,9.829999923706055
2022-09-15,9.84000015258789,9.850000381469727,9.829999923706055,9.850000381469727
2022-09-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-09-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-09-20,9.829999923706055,9.829999923706055,9.8100004196167,9.8100004196167
2022-09-21,9.829999923706055,9.869999885559082,9.829999923706055,9.869999885559082
2022-09-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-09-23,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-09-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-09-27,9.880000114440918,9.880000114440918,9.850000381469727,9.859999656677246
2022-09-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2022-09-29,9.869999885559082,9.869999885559082,9.850000381469727,9.869999885559082
2022-09-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-10-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-10-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-10-05,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789
2022-10-06,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
