Date,Open,High,Low,Close
2014-05-14,13.745268790160202,14.029236271636558,12.589760300266308,12.838987350463867
2014-05-15,12.838985719934481,12.838985719934481,12.461368213252012,12.597310066223145
2014-05-16,12.597312970278018,12.687941469349484,12.385847912940303,12.49158000946045
2014-05-19,12.49309148979738,12.511821680260732,12.212144682929363,12.227249145507812
2014-05-20,12.234799440094484,12.234799440094484,12.008229080092734,12.17136001586914
2014-05-21,12.204589976051578,12.988523179305039,12.204589976051578,12.912999153137207
2014-05-22,13.110874229353374,13.187908199661234,12.854094040228016,13.0187349319458
2014-05-23,12.919042897201708,13.189416728453413,12.840498143225327,13.02930736541748
2014-05-27,13.065559984454914,13.106342725483291,13.005141268912407,13.039881706237793
2014-05-28,13.021754539621623,13.06555886088329,12.879771218529688,13.054985046386719
2014-05-29,13.06555737286469,13.113136939788262,12.993054928705728,13.030816078186035
2014-05-30,13.042902037329933,13.065558729370403,12.923574545410217,12.950762748718262
2014-06-02,12.885813825545716,12.885813825545716,12.648670473974068,12.709088325500488
2014-06-03,12.687942068351914,12.952274482875067,12.687942068351914,12.916023254394531
2014-06-04,12.990034223389504,12.990034223389504,12.838987886663464,12.876749038696289
2014-06-05,12.8404972779037,12.971907637225055,12.816330660190392,12.838987350463867
2014-06-06,12.805758866818307,12.93565845489502,12.689452949331239,12.93565845489502
2014-06-09,12.90696052145219,13.062538389734913,12.693984657376818,13.005141258239746
2014-06-10,12.916023547733642,13.065559976649196,12.838989577425783,13.0187349319458
2014-06-11,13.02779641668956,13.101809658555085,12.952273247300631,13.065558433532715
2014-06-12,13.13957081110086,13.13957081110086,13.02779641668956,13.065558433532715
2014-06-13,13.06555979605817,13.124618970808472,12.999098777770996,12.999098777770996
2014-06-16,12.996077897908355,13.065559634998221,12.988525666704723,13.03534984588623
2014-06-17,13.065562854250935,13.065562854250935,12.997591892373263,13.061031341552734
2014-06-18,13.065558423228106,13.715059753774353,12.990034389601362,13.044411659240723
2014-06-19,13.065559540982216,13.594223500109546,12.990035500894415,13.24681568145752
2014-06-20,13.417499853610304,13.562504776607781,13.293640833660154,13.302703857421875
2014-06-23,13.595733605064714,13.900092480770075,13.595733605064714,13.715060234069824
2014-06-24,13.677296544453746,13.74526747305838,13.431089372727964,13.523228645324707
2014-06-25,13.458281314692506,13.588180897618416,13.295150359705527,13.382758140563965
2014-06-26,13.374601460095146,13.502084472719602,13.329891351938054,13.497553825378418
2014-06-27,13.340465359206256,13.59422396454106,13.05347537994385,13.053475379943848
2014-06-30,13.153165774811804,13.190927792890086,13.027796842805008,13.054985046386719
2014-07-01,13.128999692795107,13.141083436154961,13.021755930290464,13.073112487792969
2014-07-02,13.085194922211318,13.127488454682394,13.021755487802176,13.04139232635498
2014-07-03,13.115836669047395,13.126125856285082,12.989947372284176,13.09737777709961
2014-07-07,13.047445051850222,13.463546738077602,13.047445051850222,13.089811325073242
2014-07-08,13.088296283418185,13.162437463925706,12.86133161298782,12.947578430175781
2014-07-09,12.991458911769003,13.123097978461233,12.787190349555042,12.835609436035156
2014-07-10,12.76298184569084,12.785677969651108,12.711536778566588,12.734232902526855
2014-07-11,12.711536134172631,12.770546572958851,12.635880659870395,12.750876426696777
2014-07-14,12.797780027210521,12.797780027210521,12.731202497804707,12.749360084533691
2014-07-15,12.75541641104186,12.762981785659699,12.732719421386717,12.732719421386719
2014-07-16,12.762981198688946,12.762981198688946,12.720614929617154,12.750876426696777
2014-07-17,13.095863590482153,13.095863590482153,12.492137512634564,12.84620189666748
2014-07-18,12.86889873151653,13.163952669923455,12.846201741914998,12.941527366638184
2014-07-21,12.977840820235153,13.04593005290365,12.868897874805247,12.946065902709961
2014-07-22,13.0459289053908,13.050468302609627,12.85073915398875,12.936985969543457
2014-07-23,12.950605605814937,13.050469758364283,12.82350506691447,12.909751892089844
2014-07-24,12.828045016035396,12.959684092517787,12.828045016035396,12.941527366638184
2014-07-25,12.936985969543457,12.977839678711398,12.87842921728314,12.936985969543457
2014-07-28,12.982379075930224,12.982379075930224,12.82395731645872,12.936985969543457
2014-07-29,12.923369219463815,12.977841126364469,12.846201189738816,12.909751892089844
2014-07-30,12.941525366762283,12.982379075930224,12.823503636477286,12.936985969543457
2014-07-31,12.86889517081212,13.0323091217199,12.759952248273137,12.796266555786133
2014-08-01,12.778109018977679,13.13671356464366,12.759952298051044,12.959680557250977
2014-08-04,13.050471316599124,13.050471316599124,12.755417355645047,12.891595840454102
2014-08-05,12.850742834271317,12.850742834271317,12.687328816601434,12.823507308959961
2014-08-06,12.80081065405682,13.027775375825192,12.710024419028791,12.900674819946289
2014-08-07,12.896132260375516,13.03685011095315,12.81896423925846,12.936985969543457
2014-08-08,12.968766529600067,12.982384727184568,12.891598474891625,12.932452201843262
2014-08-11,12.891596916102774,13.141258646819562,12.891596916102774,13.114022254943848
2014-08-12,13.064087051437175,13.300129656272674,12.732717966742243,13.177569389343262
2014-08-13,13.200265508384275,13.504398208553507,13.200265508384275,13.390915870666504
2014-08-14,13.39091498705263,13.499857920339256,13.141254206495967,13.44538688659668
2014-08-15,13.504401355423608,13.567951202392578,13.43177271151572,13.567951202392578
2014-08-18,13.572489612987738,13.75406120954176,13.54979348809411,13.61788272857666
2014-08-19,13.622423339832299,13.683703921464307,13.499862176568278,13.527097702026367
2014-08-20,13.413611504547708,13.531633235558125,13.390915384115567,13.418150901794434
2014-08-21,13.463544726606314,13.549791547291548,13.390916098387656,13.50893783569336
2014-08-22,13.287873635566797,13.545251310037496,13.287873635566797,13.463543891906738
2014-08-25,13.436308466783988,13.595183906929703,13.436308466783988,13.468083381652832
2014-08-26,13.531635434917904,13.754060741350381,13.531635434917904,13.74952220916748
2014-08-27,13.704130559071164,13.754062210631757,13.536176278908092,13.567951202392578
2014-08-28,13.608800550317703,13.617879344339611,13.40453287963348,13.481700897216797
