Date,Open,High,Low,Close
2022-02-22,9.670000076293945,9.850000381469727,9.670000076293945,9.850000381469727
2022-02-23,10.829999923706055,11.369999885559082,9.850000381469727,9.869999885559082
2022-02-24,9.710000038146973,9.75,9.699999809265137,9.699999809265137
2022-02-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2022-02-28,9.800000190734863,9.84000015258789,9.732999801635742,9.84000015258789
2022-03-01,9.869999885559082,9.869999885559082,9.760000228881836,9.869999885559082
2022-03-02,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246
2022-03-03,9.729999542236328,9.850000381469727,9.729999542236328,9.84000015258789
2022-03-04,9.805000305175781,9.869999885559082,9.805000305175781,9.869999885559082
2022-03-07,9.739999771118164,9.850000381469727,9.739999771118164,9.850000381469727
2022-03-08,9.760000228881836,9.84000015258789,9.760000228881836,9.84000015258789
2022-03-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2022-03-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2022-03-11,9.770000457763672,9.850000381469727,9.760000228881836,9.850000381469727
2022-03-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-03-15,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-03-16,9.760000228881836,9.819999694824219,9.760000228881836,9.819999694824219
2022-03-17,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2022-03-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2022-03-21,9.770000457763672,9.770000457763672,9.760000228881836,9.763999938964844
2022-03-22,9.760000228881836,9.760000228881836,9.75,9.760000228881836
2022-03-23,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2022-03-24,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2022-03-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2022-03-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
