Date,Open,High,Low,Close
2000-08-02,7.3976553378824415,7.73391239869528,5.884498564224669,7.523751735687256
2000-08-03,7.6498423706401475,7.94406707720323,7.3976497650146475,7.397649765014648
2000-08-04,7.5657781687649805,7.5657781687649805,6.9773287556388155,7.397649765014648
2000-08-07,7.565781457083566,7.733909933907645,7.355620861053467,7.355620861053467
2000-08-08,7.397653965862251,7.397653965862251,6.725139968965682,6.851236343383789
2000-08-09,6.809204334165992,6.893268585205078,6.430915204490104,6.893268585205078
2000-08-10,6.767169949213664,6.809202060699463,6.178720388412476,6.304816722869873
2000-08-11,6.136689186096191,6.220753421522167,5.884496479818266,6.136689186096191
2000-08-14,6.22075572835988,6.304819994959338,5.968562928561506,6.094659328460693
2000-08-15,6.0526251792907715,6.0526251792907715,5.800432463486989,6.0526251792907715
2000-08-16,6.136688185409761,6.388880850563586,5.926527631114905,5.968559741973877
2000-08-17,5.9055127617385645,6.0526251792907715,5.84246458278762,6.0526251792907715
2000-08-18,6.0526251792907715,6.346850014395184,5.800432463486989,6.0526251792907715
2000-08-21,6.136689417892032,6.304817895094553,6.010593059990141,6.0526251792907715
2000-08-22,6.010591939198886,6.010591939198886,5.800431381884239,5.842463493347168
2000-08-23,5.842464000195056,6.136688805960275,5.842464000195056,6.010592460632324
2000-08-24,6.000084803528982,6.136689186096191,5.800432244392291,6.136689186096191
2000-08-25,6.0526252908909575,6.0526252908909575,5.9265289306640625,5.9265289306640625
2000-08-28,5.968561165574668,5.968561165574668,5.716368440268696,5.8004326820373535
2000-08-29,5.800432027772416,5.800432027772416,5.380110866339632,5.42214298248291
2000-08-30,5.464174970984459,5.632303431630135,5.04385381937027,5.380110740661621
2000-08-31,5.2960461761991855,5.2960461761991855,4.875725051104013,4.959789276123047
2000-09-01,4.959790468215942,5.2119832038879395,4.791661977767944,4.875726222991943
2000-09-05,4.791661977767944,5.043854713439941,4.707597732543945,4.875726222991943
2000-09-06,4.875726098412866,4.875726098412866,4.329308518418321,4.665565490722656
2000-09-07,4.37134039742606,4.539468874250139,4.37134039742606,4.41337251663208
2000-09-08,4.371339374118381,4.371339374118381,3.5937453508377075,3.7828898429870605
2000-09-11,3.782892107963562,3.782892107963562,3.3625707626342773,3.3625707626342773
2000-09-12,3.5727310876776706,4.497437957429538,3.4046025659046038,4.318801403045654
2000-09-13,4.455404890685522,5.296047322890338,4.4133727690752815,5.001822471618652
2000-09-14,4.980806281692103,5.0018223419524075,4.119147811019629,4.791661739349365
2000-09-15,4.644548975903055,4.8757256217624825,4.539468682330588,4.833693504333496
2000-09-18,4.770645978813348,4.833694163555374,4.539469301425917,4.560485363006592
2000-09-19,4.665565609931946,4.875726222991943,4.623533487319946,4.875726222991943
2000-09-20,4.728613550012762,4.823185821013017,4.4974368875676936,4.623533248901367
2000-09-21,4.707595678476187,4.707595678476187,4.371338844299316,4.371338844299316
2000-09-22,4.203210830688477,4.371339263916015,4.140162668228149,4.203210830688477
2000-09-25,4.224229335784912,4.245245402132101,4.2032132694377236,4.224229335784912
2000-09-26,4.4133721379672775,4.455404253566966,4.203211559968836,4.287275791168213
2000-09-27,4.245243702294691,4.455404281616211,4.161179470566084,4.455404281616211
2000-09-28,4.455404775184498,4.833693859869974,4.203212052060847,4.791661739349365
2000-09-29,4.875723031850962,5.085883507361778,4.7075946514423075,4.917755126953125
2000-10-02,4.917757847479411,4.917757847479411,4.707597255706787,4.707597255706787
2000-10-03,4.77064567045732,4.833693851124156,4.623533248901367,4.623533248901367
2000-10-04,4.707597489790483,4.707597489790483,4.623533248901367,4.623533248901367
2000-10-05,4.707597351074218,4.791661589486258,4.37134039742606,4.41337251663208
2000-10-06,4.497436663934162,4.707597255706787,4.455404545579638,4.707597255706787
2000-10-09,4.7075969768020345,4.7075969768020345,4.455404281616211,4.455404281616211
2000-10-10,4.70759756353837,5.296047258980666,4.70759756353837,4.980806350708008
2000-10-11,4.959790468215942,4.959790468215942,4.119148015975952,4.539469242095947
2000-10-12,4.4343870007074795,4.581499365659861,4.371338844299316,4.371338844299316
2000-10-13,4.371340631281288,4.539469117099799,4.287276388372033,4.32930850982666
2000-10-16,4.371338844299316,4.455403052843534,4.329306740027207,4.371338844299316
2000-10-17,4.371340534143281,4.959790221431799,4.287276293102064,4.791661739349365
2000-10-18,4.455404883032446,4.707597612260698,4.455404883032446,4.665565490722656
2000-10-19,4.539468782288687,4.707597255706787,4.539468782288687,4.707597255706787
2000-10-20,4.5394698326740786,4.707598344995342,4.4554055765134475,4.5815019607543945
2000-10-23,4.539469008012252,4.665565369345925,4.539469008012252,4.623533248901367
2000-10-24,4.623533854974765,4.707598106883397,4.497437477111816,4.497437477111816
2000-10-25,4.455404996871948,4.665565609931946,4.455404996871948,4.539469242095947
2000-10-26,4.560485303401947,4.665565609931946,4.539469242095947,4.539469242095947
2000-10-27,4.665565490722656,4.665565490722656,4.53946912610853,4.665565490722656
2000-10-30,4.539469242095947,4.623533487319946,4.539469242095947,4.539469242095947
2000-10-31,4.581500900643213,4.749629374061312,4.539468782288687,4.707597255706787
2000-11-01,4.707595678476187,4.707595678476187,4.371338844299316,4.371338844299316
2000-11-02,4.497437119483948,4.581501364707947,4.455404996871948,4.539469242095947
2000-11-03,4.539467261387752,4.581499365659861,4.329306740027207,4.371338844299316
2000-11-06,4.392357162226026,4.581501729020449,4.371341099248869,4.497437477111816
2000-11-07,4.665565609931946,4.707597732543945,4.539469242095947,4.539469242095947
2000-11-08,4.581501364707947,4.623533487319946,4.539469242095947,4.539469242095947
2000-11-09,4.623533360009055,4.623533360009055,4.035083659644266,4.32930850982666
2000-11-10,4.308291876091148,4.455404281616211,4.203211586430387,4.455404281616211
2000-11-13,4.4554046358381,4.539468874250139,4.41337251663208,4.41337251663208
2000-11-14,4.329308750605819,4.581501493359556,3.951019636475214,4.24524450302124
2000-11-15,4.371338844299316,4.371338844299316,4.161178322938772,4.371338844299316
2000-11-16,4.129654244734691,4.371338844299316,4.119146218666664,4.371338844299316
2000-11-17,4.287275818158996,4.455404281616211,4.287275818158996,4.455404281616211
2000-11-20,4.455403052843534,4.455403052843534,4.371338844299316,4.371338844299316
2000-11-21,4.371339263916015,4.4133713722229,4.035082397460937,4.203210830688477
2000-11-22,4.119146218666664,4.371338844299316,4.035082010122446,4.371338844299316
2000-11-24,4.203211559968836,4.287275791168213,4.203211559968836,4.287275791168213
2000-11-27,4.287274909741951,4.287274909741951,4.077114374950679,4.1611785888671875
2000-11-28,4.287276258274001,4.287276258274001,4.03508353719906,4.119147777557373
2000-11-29,4.203211267789205,4.203211267789205,3.90898647904396,4.035082817077637
2000-11-30,4.03508340935958,4.03508340935958,3.993051290512085,3.993051290512085
2000-12-01,3.972034648060798,4.161179155111313,3.90898647904396,4.035082817077637
2000-12-04,4.035084651066707,4.035084651066707,3.8249239921569824,3.8249239921569824
2000-12-05,3.9300029796102773,3.9930511557537574,3.866954803466797,3.866954803466797
2000-12-06,3.993051526367023,4.035083647697203,3.908987283706665,3.908987283706665
2000-12-07,3.866954813612268,3.9510190486907955,3.866954813612268,3.951019048690796
2000-12-08,3.866955162376486,3.993051526367023,3.866955162376486,3.908987283706665
2000-12-11,3.9930511662300594,3.9930511662300594,3.824922696073004,3.951019048690796
2000-12-12,3.993051290512085,3.993051290512085,3.9089870528170936,3.993051290512085
2000-12-13,3.9510190486907955,4.035083283769323,3.9510190486907955,3.951019048690796
2000-12-14,3.9510191716645893,4.077115528207076,3.9089870528170936,3.993051290512085
