Date,Open,High,Low,Close
2015-12-14,8.73881492053503,8.73881492053503,7.992654800415039,7.992654800415039
2015-12-15,8.738815307617188,10.789075309236068,8.402707026554989,8.738815307617188
2015-12-16,9.881583910493696,10.11013765749853,8.745538136416126,8.92703628540039
2015-12-17,8.758981000422501,9.800916725635453,8.745537003497983,9.706806182861328
2015-12-18,9.740417880965063,11.864622125531767,9.740417880965063,11.266349792480469
2015-12-21,10.822686036766271,11.226016198053761,9.411031113335673,9.444642066955566
2015-12-22,9.162312566082115,9.458087595470817,8.873259215645456,8.953925132751465
2015-12-23,8.73881495565805,9.35053189998201,8.73881495565805,9.027868270874023
2015-12-24,9.007701262932487,9.155589079318727,9.007701262932487,9.041312217712402
2015-12-28,9.041312239563176,10.009304405970797,9.007701284702032,9.397586822509766
2015-12-29,9.377420962849241,9.726973884712768,9.343810006350722,9.67991828918457
2015-12-30,9.626140278087346,9.834527679560185,9.612696281162828,9.706806182861328
2015-12-31,9.706807057181948,9.888305840078255,9.464809321062553,9.686640739440918
2016-01-04,9.558917646566522,10.68151911627726,9.411029855057329,10.533631324768066
2016-01-05,10.654635041358073,10.949737621259318,10.33869301019022,10.634468078613281
2016-01-06,10.621020351902798,10.904695656023597,10.5537984484872,10.735297203063965
2016-01-07,10.721852930180766,10.923518006202707,10.426077955470697,10.560521125793457
2016-01-08,10.547076518796235,10.795796544883205,10.446244301030784,10.674798011779785
2016-01-11,10.715130013169917,11.226015314024878,10.715130013169917,11.044516563415527
2016-01-12,11.111739939063042,11.716734572514191,11.111739939063042,11.555402755737305
2016-01-13,11.521792323987452,12.012511425378285,11.521792323987452,11.972177505493164
2016-01-14,12.153676057214478,13.612386128160168,11.999066547178874,13.51827621459961
2016-01-15,13.16872402231248,13.34350050180274,12.40239746636798,12.906559944152832
2016-01-19,12.993947549211368,13.081335147923724,12.483062750946669,13.02083683013916
2016-01-20,13.014112022225005,13.039656321362953,11.73017859283435,12.76539134979248
2016-01-21,12.765392695269357,13.067890669009707,12.449451364369395,12.78555965423584
2016-01-22,12.906556657941325,14.50643128261213,12.772112851902936,14.459376335144043
2016-01-25,14.459376663787424,14.788762585701729,14.035879562646755,14.54004192352295
2016-01-26,14.835818473209526,15.29292591447881,14.71481929379692,15.071094512939453
2016-01-27,15.131591947867387,15.131591947867387,14.123267305885427,14.129989624023438
2016-01-28,14.08293733059839,14.08293733059839,13.457775729726436,13.861105918884277
2016-01-29,13.867824303745621,14.08293463706496,13.51827273667274,14.01571273803711
2016-02-01,13.955217726947463,13.955217726947463,13.289723401164101,13.404000282287598
2016-02-02,13.303167449611417,13.309888487479935,12.570451235404393,12.772115707397461
2016-02-03,12.725058571747594,13.363663478541023,12.604059396397977,13.28972053527832
2016-02-04,13.303167594204162,14.345102847745588,13.303167594204162,14.291325569152832
2016-02-05,14.324935658001149,14.647600606540498,14.324935658001149,14.620711326599121
2016-02-08,14.667765299094581,14.748431851348812,14.45265620261843,14.5871000289917
2016-02-09,14.486265682127685,14.788763632934586,14.298045874648972,14.39887809753418
2016-02-10,14.385431813508276,14.544074937177555,14.10982317081519,14.33165454864502
2016-02-11,14.143434217974919,14.492985785047798,13.955213157127151,14.01571273803711
2016-02-12,13.477942489218334,14.284602932377894,13.477942489218334,13.706496238708496
2016-02-16,13.719941003315784,13.982105072757664,13.652719085416177,13.908162117004395
2016-02-17,14.062769342816791,14.748430485971012,14.062769342816791,14.647598266601562
2016-02-18,14.72154006255506,15.044203652241206,14.64289162994041,14.862706184387207
