Date,Open,High,Low,Close
1999-12-31,7.055845557821589,7.282236099243165,7.018113261160366,7.282236099243164
2000-01-03,7.206772992693124,7.263370472710707,7.018114078258621,7.0935773849487305
2000-01-04,7.055845020079034,7.206771604384847,6.90491778806412,6.9992475509643555
2000-01-05,6.999250875361267,7.395434642755523,6.999250875361267,7.338837146759033
2000-01-06,7.338836855804402,7.735020607491606,7.263372235382121,7.470897674560547
2000-01-07,7.4143006299100085,7.546361456665396,7.282239155445196,7.37656831741333
2000-01-10,7.452029524368961,7.621822600499623,7.395432048228469,7.565225124359131
2000-01-11,7.602957759632507,7.640690066202486,7.433164647050229,7.489762783050537
2000-01-12,7.433164865094528,7.6029579826575135,7.376567375143313,7.546360492706299
2000-01-13,7.5086316317512845,7.92368130572837,7.5086316317512845,7.848217964172363
2000-01-14,7.867079083319776,8.036872161720268,7.829347432055043,7.904811382293701
2000-01-18,7.848217964172364,7.9425464934078445,7.7161558210303,7.848217964172363
2000-01-19,7.810483724141054,8.112337663812166,7.810483724141054,8.093472480773926
2000-01-20,8.131201567046132,8.451921235890115,7.999140145928513,8.244397163391113
2000-01-21,8.1878017645656,8.300996741894751,8.018008650862548,8.206666946411133
2000-01-24,8.225532744046543,8.244399221237515,7.848215506704237,7.8670806884765625
2000-01-25,7.904816433065252,7.942547460728982,7.697290923092695,7.753889083862305
2000-01-26,7.810482501983643,8.018007903153217,7.772750198683278,7.810482501983643
2000-01-27,7.848215996189923,7.923679318823094,7.810483687163973,7.829349517822266
2000-01-28,7.867079985370291,7.867079985370291,7.71615271529663,7.810482501983643
2000-01-31,7.848215022932671,7.923678336207636,7.508628817776762,7.621823787689209
2000-02-01,7.4708955829991694,7.772749446215211,7.4708955829991694,7.5840911865234375
2000-02-02,7.5840911865234375,7.659554490400146,7.4708955829991694,7.5840911865234375
2000-02-03,7.54636029186988,7.99914214255743,7.54636029186988,7.8670806884765625
2000-02-04,7.848214805284007,7.88594581316584,7.735019190801446,7.810482501983643
2000-02-07,7.810482501983643,7.867079985370291,7.546359617427421,7.810482501983643
2000-02-08,7.772752086721084,8.074607347899725,7.772752086721084,7.9802775382995605
2000-02-09,7.999145764352105,7.999145764352105,7.848219060163424,7.885950088500977
2000-02-10,7.848217506080471,7.923680843231764,7.282239886607816,7.452033042907715
2000-02-11,7.452031843309669,7.602958493316692,7.244507051840628,7.470897674560547
2000-02-14,7.47089740961214,7.546360731939415,7.206774486047954,7.357701778411865
2000-02-15,7.3576993971473055,7.3576993971473055,7.169041152386953,7.282236099243164
2000-02-16,7.206773116728328,7.2822370724264704,7.150175635736651,7.169042110443115
2000-02-17,7.055846379312904,7.131309686003013,7.055846379312904,7.0935773849487305
2000-02-18,6.980382442474365,7.07471222378354,6.904919135594409,6.980382442474365
2000-02-22,6.942650078683206,7.018113377841983,6.82945512994504,6.9615159034729
2000-02-23,6.980385804455799,7.055849795390904,6.923787649327085,6.942654132843018
2000-02-24,6.923784241142679,6.923784241142679,6.489869583477606,6.565332889556885
2000-02-25,6.603067710858477,6.603067710858477,6.320079529569515,6.3766770362854
2000-02-28,6.414405884870687,6.489870496990798,6.26347925146772,6.433272361755371
2000-02-29,6.565335464964313,6.848323621479597,6.508737315493676,6.5276031494140625
2000-03-01,6.546467514129852,6.678528308868409,6.546467514129852,6.678528308868408
2000-03-02,6.67852904256408,6.67852904256408,6.546468233317473,6.621931552886963
2000-03-03,6.508736828739648,6.772859779291662,6.508736828739648,6.6973958015441895
2000-03-06,6.7162616508863,6.867188296785437,6.603066018752579,6.8294572830200195
2000-03-07,6.753990658504537,6.791722956481013,6.565332407168037,6.640795707702637
2000-03-08,6.6030646949326375,6.6030646949326375,6.263478514323012,6.282344341278076
2000-03-09,6.320073753371735,6.6785249493439816,6.282341469003498,6.603061676025391
2000-03-10,6.735129514245753,7.150179211146647,6.716263677814764,7.055850028991699
2000-03-13,7.0935773849487305,7.169041987057296,6.94265077156851,7.0935773849487305
2000-03-14,7.055844213625011,7.055844213625011,6.867184709387546,6.886051177978516
2000-03-15,6.92378575514705,7.697288050145294,6.904920572211258,7.6595563888549805
2000-03-16,7.772750959572112,8.414192405958996,7.772750959572112,8.300996780395508
2000-03-17,8.225535354792797,8.489658346785928,8.15007201291449,8.395328521728516
2000-03-20,8.3198630974546,8.451923912687866,7.980276848578903,8.093472480773926
2000-03-21,8.15007132839696,8.451925318267255,8.131205494511908,8.37646198272705
2000-03-22,8.31986257144961,8.508521514707523,8.150069457746557,8.206666946411133
2000-03-23,8.187801521458178,8.225532531738281,7.961410278103099,8.225532531738281
2000-03-24,8.26326460594215,8.28212978669904,7.7916169511597735,7.923678398132324
2000-03-27,7.999144647284376,8.150071978105913,7.810485645684834,7.848217964172363
2000-03-28,7.848214805284007,7.904812288670655,7.791616674188093,7.810482501983643
2000-03-29,7.772753213323895,8.263267517089844,7.772753213323895,8.263267517089844
2000-03-30,8.244398892653797,8.602850933937532,8.093471615106546,8.527387619018555
2000-03-31,8.451922514538774,8.961301803588867,8.451922514538774,8.961301803588867
2000-04-03,8.885841387048648,8.980171203613281,8.678316567857824,8.980171203613281
2000-04-04,8.904705851514336,9.338621904651818,8.678315233365295,9.206561088562012
2000-04-05,9.055632347368926,9.508414191435632,9.017900688957361,9.074498176574707
2000-04-06,9.131097603771936,9.319757231322473,9.112232418268226,9.168829917907715
2000-04-07,9.244294826659855,9.527283668518066,9.206563801510873,9.527283668518066
2000-04-10,9.47068194479626,9.47068194479626,8.980169086946592,9.338621139526367
2000-04-11,9.300887642741104,9.395217424998437,9.131094552845294,9.3574857711792
2000-04-12,9.395218666994266,9.621609915255839,9.244291384056325,9.432950973510742
2000-04-13,9.357486702684353,9.451816494331887,9.017900489088108,9.18769359588623
2000-04-14,9.16882721892016,9.16882721892016,8.866973328655506,8.885838508605957
2000-04-17,8.90470680236126,9.017902447377526,8.772645972169961,8.866975784301758
2000-04-18,8.866976932009774,8.866976932009774,8.602853942021214,8.829244613647461
2000-04-19,8.829243624651873,9.432952878310903,8.829243624651873,9.168829917907715
2000-04-20,9.168827849694917,9.697073003635566,9.131095544070416,9.621609687805176
2000-04-24,9.621609041098871,10.62150179490064,9.508413427252304,10.263049125671387
2000-04-25,10.866761248344671,10.866761248344671,10.074393024749725,10.09325885772705
2000-04-26,10.3007845107254,10.67810247282741,10.3007845107254,10.319649696350098
2000-04-27,10.187587549713358,10.263050873321884,9.848001298056246,10.055526733398438
