Date,Open,High,Low,Close
1999-12-31,9.688333493942505,9.79031650133268,9.611847736173926,9.739324569702148
2000-01-03,9.662839823602765,9.790317526348392,8.770493336770441,9.152926445007324
2000-01-04,9.076436804781101,9.178418067573983,8.795985122585883,8.87247085571289
2000-01-05,8.821481630129375,8.87247183924287,8.643012046813965,8.643012046813965
2000-01-06,8.77049155663985,9.076438837002774,8.694004094646015,8.948960304260254
2000-01-07,9.025446891784668,9.076438818299081,8.948960285819252,9.025446891784668
2000-01-10,9.076437810921087,9.076437810921087,8.617515658451158,8.643012046813965
2000-01-11,8.643015832542028,8.719502463520245,8.439050627395702,8.69400691986084
2000-01-12,8.592023889352136,8.923467668666571,8.592023889352136,8.69400691986084
2000-01-13,8.974455877586553,9.070064349612359,8.668508595929813,8.795987129211426
2000-01-14,8.87247284226642,9.025446910383284,8.795987092014194,8.948960304260254
2000-01-18,8.948959292589878,8.974454825081978,8.541029916845563,8.643012046813965
2000-01-19,8.59202201318998,8.84697824998263,8.59202201318998,8.668509483337402
2000-01-20,8.694007023378026,8.719502567341,8.490042671674233,8.515538215637207
2000-01-21,8.541031802278003,8.668509492879199,8.311570247454055,8.36256217956543
2000-01-24,8.362561694899432,8.541031307268504,8.158596545887754,8.222335815429688
2000-01-25,8.209588950843992,8.439048793926148,8.107605942492139,8.36256217956543
2000-01-26,8.362562144214795,8.464544296264648,8.362562144214795,8.464544296264648
2000-01-27,8.490040716983328,8.694005021727726,8.28607470049714,8.388057708740234
2000-01-28,8.388058630904228,8.566527417176028,8.005623805722681,8.031119346618652
2000-01-31,8.107605103580653,8.974455877586553,8.056613176745524,8.795987129211426
2000-02-01,8.643013945245226,8.694005021429577,8.439048784636928,8.668509483337402
2000-02-02,8.694004940751112,8.821483485899911,8.464544244179983,8.617517471313477
2000-02-03,8.617516632652181,8.974455839634597,8.515535347025612,8.948960304260254
2000-02-04,8.936213917111587,8.974456796314403,8.464544322729102,8.668509483337402
2000-02-07,8.54103375960018,8.54103375960018,8.260581920136374,8.515538215637207
2000-02-08,8.515533251129112,8.592018982556189,8.26057710426628,8.33706283569336
2000-02-09,8.439048758252186,8.566526448314503,8.413553220239722,8.464544296264648
2000-02-10,8.515537157385053,8.770493421201683,8.464545219924938,8.744997024536133
2000-02-11,8.64301392756693,8.74499607972704,8.61751753365601,8.719500541687012
2000-02-14,8.694003381383615,8.770490837102361,8.566524859099525,8.611143112182617
2000-02-15,8.643013060447652,8.974455877586553,8.592021133612521,8.795987129211426
2000-02-16,8.821484502790812,8.821484502790812,8.541032698179619,8.744997024536133
2000-02-17,8.821483485899911,8.87247370574019,8.617517471313477,8.617517471313477
2000-02-18,8.464542395138801,8.604768250648242,8.413551330566406,8.413551330566406
2000-02-22,8.362563573215242,8.77049396286386,8.362563573215242,8.528285026550293
2000-02-23,8.515534404317009,8.668507599628237,8.362560353135072,8.490038871765137
2000-02-24,8.490037819634532,8.592019081333248,8.311567402147016,8.566523551940918
2000-02-25,8.515536228160467,8.643013918222787,8.413553220239722,8.464544296264648
2000-02-28,8.490040716692173,8.872473788074805,8.439048784636928,8.668509483337402
2000-02-29,8.668511479415052,8.668511479415052,8.158598888413385,8.515538215637207
2000-03-01,8.490043721748972,8.515539268865314,8.13310435037779,8.235087394714355
2000-03-02,8.439047792574778,8.439047792574778,8.05661305440792,8.10760498046875
2000-03-03,8.133100093198651,8.184091160740637,7.8526483658469735,8.069361686706543
2000-03-06,8.056612602885282,8.082108992422182,7.8271527998899035,7.980126857757568
2000-03-07,7.967380047340107,8.031118464644816,7.419224694468417,7.5467023849487305
2000-03-08,7.597694957249188,7.597694957249188,7.240756497746492,7.266252040863037
2000-03-09,7.3682322136644025,7.699675001600914,7.2407536916145245,7.597692012786865
