Date,Open,High,Low,Close
1999-12-31,7.29379301932123,7.344798564910889,7.29379301932123,7.344798564910889
2000-01-03,7.242786884307861,7.242786884307861,7.242786884307861,7.242786884307861
2000-01-04,7.242786884307861,7.242786884307861,7.242786884307861,7.242786884307861
2000-01-05,7.446807861328125,7.446807861328125,7.446807861328125,7.446807861328125
2000-01-06,7.344796794734589,7.446807861328125,7.344796794734589,7.446807861328125
2000-01-07,7.44680917263031,8.160886764526367,7.44680917263031,7.752842426300049
2000-01-10,7.765590786933899,8.976971944173178,7.701833883921306,7.95686149597168
2000-01-11,7.956861982158586,8.058873033211901,7.701834354525298,7.803845405578613
2000-01-12,7.650831838448842,7.701837384038502,7.344798564910889,7.344798564910889
2000-01-13,7.344798258598277,7.854853693223157,7.140776084748325,7.701837062835693
2000-01-14,7.5998256743793755,7.7528422986957395,7.242786884307861,7.242786884307861
2000-01-18,7.140776027332652,9.487031007741953,7.140776027332652,7.854853630065918
2000-01-19,7.956864595413208,8.058875679969788,7.54882025718689,7.752842426300049
2000-01-20,7.803845829433865,8.262895584106445,7.752840301136912,8.262895584106445
2000-01-21,8.36490888671875,8.36490888671875,7.95686455078125,7.969615936279297
2000-01-24,8.05887254079183,8.160883585611979,7.752839406331381,7.95686149597168
2000-01-25,7.956863479614258,7.956863479614258,7.650830268859863,7.650830268859863
2000-01-26,7.599825914804037,7.854853630065917,7.497814828699284,7.854853630065918
2000-01-27,7.650830268859863,7.650830268859863,7.650830268859863,7.650830268859863
2000-01-28,7.650830268859863,7.650830268859863,7.650830268859863,7.650830268859863
2000-01-31,7.446807861328125,7.446807861328125,7.446807861328125,7.446807861328125
2000-02-01,7.650829994515197,7.650829994515197,7.446807861328125,7.446807861328125
2000-02-02,7.4978133946248935,7.4978133946248935,7.446807861328125,7.446807861328125
2000-02-03,7.4978147149086,7.752842426300049,7.4978147149086,7.752842426300049
2000-02-04,7.650830268859863,7.650830268859863,7.650830268859863,7.650830268859863
2000-02-07,7.676331321729003,7.676331321729003,7.650828559862794,7.663579940795898
2000-02-08,7.854852409362793,7.854852409362793,7.650830268859863,7.650830268859863
2000-02-09,7.650830268859863,7.650830268859863,7.650830268859863,7.650830268859863
2000-02-10,7.854853630065917,7.854853630065917,7.854853630065917,7.854853630065918
2000-02-11,7.752842426300049,7.803847968578339,7.3447980880737305,7.752842426300049
2000-02-14,7.77834476459594,9.283008178075155,7.650830915996006,8.568930625915527
2000-02-15,8.364906186371847,8.772950390585107,7.803845405578613,7.803845405578613
2000-02-16,7.854853693223157,8.058875867073109,7.701837062835693,7.701837062835693
2000-02-17,7.95686149597168,7.95686149597168,7.95686149597168,7.95686149597168
2000-02-18,7.905857660999037,8.007868727592573,7.446807861328125,7.446807861328125
2000-02-22,7.956864152635847,8.568930625915527,7.956864152635847,8.568930625915527
2000-02-23,8.160886888380174,8.160886888380174,7.854853630065917,7.854853630065918
2000-02-24,7.752841339111328,7.752841339111328,7.650830268859863,7.650830268859863
2000-02-25,7.650832066664824,7.650832066664824,7.446809878220429,7.548820972442627
2000-02-28,7.548820972442626,7.548820972442626,7.548820972442626,7.548820972442627
2000-02-29,7.548820972442626,7.701837613775923,7.446809878220429,7.548820972442627
2000-03-01,7.650832066664824,7.650832066664824,7.344798783998231,7.548820972442627
2000-03-02,7.446809113431139,7.854853448413667,7.446809113431139,7.497814655303955
2000-03-03,7.701837613775923,7.752843160887021,7.548820972442626,7.548820972442627
2000-03-06,7.803848707998121,7.905859802220318,7.548820972442626,7.548820972442627
2000-03-07,7.548820972442626,8.109881990664713,7.446809878220429,7.548820972442627
2000-03-08,7.497814655303955,7.497814655303955,7.497814655303955,7.497814655303955
2000-03-09,7.497814655303955,7.497814655303955,7.497814655303955,7.497814655303955
2000-03-10,7.497814655303955,7.497814655303955,7.497814655303955,7.497814655303955
2000-03-13,7.497814655303955,7.854853448413667,7.497814655303955,7.497814655303955
2000-03-14,7.497814655303955,7.548820197176771,7.497814655303955,7.497814655303955
2000-03-15,7.497813663482666,7.650830268859863,7.497813663482666,7.650830268859863
2000-03-16,7.548820972442626,7.650832066664824,7.548820972442626,7.548820972442627
2000-03-17,7.548820197176771,7.574322968113179,7.497814655303955,7.497814655303955
2000-03-20,7.599826519553726,7.599826519553726,7.4978154253315275,7.548820972442627
2000-03-21,7.54882025718689,8.568931102752686,7.3447980880737305,7.752842426300049
2000-03-22,8.517925086475554,8.568930625915527,7.752841994875953,8.568930625915527
2000-03-23,8.160886764526367,8.160886764526367,8.160886764526367,8.160886764526367
2000-03-24,8.160886160935027,8.160886160935027,8.05887508392334,8.05887508392334
2000-03-27,8.211892306804657,8.211892306804657,8.160886764526367,8.160886764526367
2000-03-28,8.058875679969788,8.568931102752686,8.058875679969788,8.160886764526367
2000-03-29,8.568931220559513,8.97697556439568,8.568931220559513,8.670942306518555
2000-03-30,8.772951407866044,8.976973533630371,8.670940344983881,8.976973533630371
2000-03-31,8.976975696842844,9.12999232803903,8.364909172058105,8.364909172058105
2000-04-03,8.568930625915527,8.568930625915527,8.568930625915527,8.568930625915527
2000-04-04,8.568931346986352,8.568931346986352,8.364909172058105,8.364909172058105
2000-04-05,8.364908933639526,8.364908933639526,8.160886764526367,8.160886764526367
2000-04-06,8.160886764526367,8.160886764526367,8.160886764526367,8.160886764526367
2000-04-07,8.160886764526367,8.160886764526367,8.160886764526367,8.160886764526367
2000-04-10,8.160883585611979,8.160883585611979,7.95686149597168,7.95686149597168
2000-04-11,7.956864595413208,7.956864595413208,7.54882025718689,7.752842426300049
2000-04-12,7.548818927921661,7.548818927921661,7.446807861328125,7.446807861328125
2000-04-13,7.446809878220429,7.548820972442626,7.446809878220429,7.548820972442627
2000-04-14,7.548820509229388,7.548820509229388,7.14077615737915,7.14077615737915
2000-04-17,7.446808128356933,7.752841339111328,7.446808128356933,7.650830268859863
2000-04-18,7.650832066664824,7.650832066664824,7.344798783998231,7.548820972442627
2000-04-19,8.364909726220208,8.364909726220208,7.548820972442626,7.548820972442627
2000-04-20,7.548820972442626,7.548820972442626,7.472312651775979,7.548820972442627
2000-04-24,7.752842032391093,7.752842032391093,7.038764476776123,7.038764476776123
2000-04-25,7.548819198608398,7.752841339111328,7.140774917602539,7.650830268859863
2000-04-26,7.752842543961165,7.854853630065917,7.752842543961165,7.854853630065918
2000-04-27,8.160886764526367,8.466920018196106,8.160886764526367,8.160886764526367
2000-04-28,8.160886764526367,8.160886764526367,8.160886764526367,8.160886764526367
2000-05-01,8.058874300331068,8.058874300331068,7.956863233238269,8.007868766784668
2000-05-02,8.058875802275422,8.058875802275422,7.752842543961165,7.854853630065918
2000-05-03,7.752842426300049,7.752842426300049,7.650831341743469,7.752842426300049
2000-05-04,8.16088699712986,8.364909172058105,7.956864822201613,8.364909172058105
2000-05-05,8.160883585611979,8.160883585611979,7.95686149597168,7.95686149597168
2000-05-08,7.95686149597168,7.95686149597168,7.95686149597168,7.95686149597168
2000-05-09,7.95686149597168,7.95686149597168,7.95686149597168,7.95686149597168
2000-05-10,7.95686149597168,7.95686149597168,7.95686149597168,7.95686149597168
2000-05-11,8.364909172058105,8.364909172058105,8.364909172058105,8.364909172058105
2000-05-12,8.772954136492258,8.874965231102633,8.466920852661133,8.466920852661133
2000-05-15,8.568928075391192,8.772950172424316,8.568928075391192,8.772950172424316
2000-05-16,8.670942306518555,8.670942306518555,8.670942306518555,8.670942306518555
2000-05-17,8.772950172424316,8.772950172424316,8.772950172424316,8.772950172424316
2000-05-18,8.670941704795474,8.670941704795474,8.568930625915527,8.568930625915527
