Date,Open,High,Low,Close
2005-05-26,3.0894145259582824,3.0906503200531,3.0894145259582824,3.0906503200531006
2005-05-27,3.0894135275869625,3.10177122883802,3.0894135275869625,3.0955922603607178
2005-05-31,3.10177122883802,3.10177122883802,3.0894135275869625,3.0955922603607178
2005-06-01,3.095593092573872,3.09806468062925,3.089414358139038,3.089414358139038
2005-06-02,3.089411051069468,3.0931184291839604,3.089411051069468,3.09311842918396
2005-06-03,3.0894145259582824,3.0931219082427366,3.0894145259582824,3.0906503200531006
2005-06-06,3.0931217402221045,3.0931217402221045,3.089414358139038,3.089414358139038
2005-06-07,3.089414358139038,3.0931217402221045,3.089414358139038,3.089414358139038
2005-06-08,3.0894120731354597,3.093119452476459,3.0894120731354597,3.091883659362793
2005-06-09,3.089414358139038,3.0931217402221045,3.089414358139038,3.089414358139038
2005-06-10,3.091883659362793,3.091883659362793,3.0894120731354597,3.091883659362793
2005-06-13,3.0918861141479184,3.0918861141479184,3.0894145259582824,3.0906503200531006
2005-06-14,3.090650152166727,3.0918859461944157,3.089414358139038,3.089414358139038
2005-06-15,3.0894145259582824,3.0906503200531,3.0894145259582824,3.0906503200531006
2005-06-16,3.0906503200531,3.0906503200531,3.0894145259582824,3.0906503200531006
2005-06-17,3.0894120731354597,3.096826596114023,3.0894120731354597,3.091883659362793
2005-06-20,3.0906503200531,3.0906503200531,3.0894145259582824,3.0906503200531006
2005-06-21,3.0918859461944157,3.0918859461944157,3.089414358139038,3.089414358139038
2005-06-22,3.089414358139038,3.090650152166727,3.089414358139038,3.089414358139038
2005-06-23,3.0918859461944157,3.0918859461944157,3.089414358139038,3.089414358139038
2005-06-24,3.089414358139038,3.090650152166727,3.089414358139038,3.089414358139038
2005-06-27,3.089414358139038,3.090650152166727,3.089414358139038,3.089414358139038
2005-06-28,3.089414358139038,3.089414358139038,3.089414358139038,3.089414358139038
2005-06-29,3.089414358139038,3.090650152166727,3.089414358139038,3.089414358139038
2005-06-30,3.0894145259582824,3.0906503200531,3.0894145259582824,3.0906503200531006
2005-07-01,3.089414358139038,3.095593092573872,3.089414358139038,3.089414358139038
2005-07-05,3.0770556926727295,3.0832346608816255,3.07087696016737,3.0770556926727295
2005-07-06,3.085705719272321,3.085705719272321,3.0585189688469465,3.069640874862671
2005-07-07,3.0646974936716944,3.0646974936716944,3.052340030670166,3.052340030670166
2005-07-08,3.0560470477663846,3.058518634544955,3.0461609363555913,3.046160936355591
2005-07-11,3.039981630345426,3.052339326198329,3.027623934492523,3.0436887741088867
2005-07-12,3.0399822051126533,3.0461609363555913,3.033803238166227,3.046160936355591
2005-07-13,3.042455212840229,3.042455212840229,3.032569096812221,3.0338046550750732
2005-07-14,3.033803816343811,3.0362754035934127,3.021446351502869,3.02762508392334
2005-07-15,3.0338046550750732,3.039983624907327,3.0276259209464182,3.0338046550750732
2005-07-18,3.033802959782767,3.039981926162208,3.0165023253272665,3.0300958156585693
2005-07-19,3.030095590939249,3.033802734788516,3.015266308431834,3.0214452743530273
2005-07-20,3.021446351502869,3.031332464797743,3.0165031770036657,3.02762508392334
2005-07-21,3.0338047598705584,3.0523414343040263,3.0338047598705584,3.0486340522766113
2005-07-22,3.0498698462857496,3.0498698462857496,3.0338047598705584,3.0486340522766113
2005-07-25,3.050251810552564,3.0751519203186035,3.050251810552564,3.0751519203186035
2005-07-26,3.075151793303274,3.075151793303274,3.0440267761138284,3.056476593017578
2005-07-27,3.0539860221835773,3.0751510381737517,3.050250935550613,3.0627009868621826
2005-07-28,3.0627011601748113,3.0751512121909066,3.0564760154342685,3.073906183242798
2005-07-29,3.0689267741445705,3.0876017377365774,3.067681744909764,3.0751519203186035
2005-08-01,3.087602774493621,3.112502892620636,3.075152952895239,3.100052833557129
2005-08-02,3.100052833557129,3.112502892620636,3.0988078039042652,3.100052833557129
2005-08-03,3.1100108844619014,3.117481057697982,3.1000508909454374,3.106276035308838
2005-08-04,3.1062774268151045,3.1187272461890463,3.1000522796630507,3.112502336502075
2005-08-05,3.102542338523872,3.1187272461890463,3.097562220802229,3.112502336502075
2005-08-08,3.106277581861095,3.1249525493192283,3.087602376937866,3.087602376937866
2005-08-09,3.0938273699760797,3.1187272461890463,3.0938273699760797,3.112502336502075
