Date,Open,High,Low,Close
1999-12-31,1.3906753545551631,1.431577570865609,1.382494911293074,1.4152166843414307
2000-01-03,1.4233973222620346,1.4397582110236673,1.3824951003579533,1.3906755447387695
2000-01-04,1.3743146758481681,1.3743146758481681,1.3579537868499756,1.3579537868499756
2000-01-05,1.3415922490422598,1.3661335706710815,1.3415922490422598,1.3661335706710815
2000-01-06,1.3497736592965623,1.3579541057165416,1.3170518736166457,1.333412766456604
2000-01-07,1.341592897851783,1.3579537868499756,1.341592897851783,1.3579537868499756
2000-01-10,1.3661342115963206,1.4070364335004022,1.3661342115963206,1.3906755447387695
2000-01-11,1.3824945653391163,1.4152163301992138,1.3824945653391163,1.398855447769165
2000-01-12,1.3906755447387695,1.3906755447387695,1.3743146559771369,1.3906755447387695
2000-01-13,1.3824945653391163,1.4070358889841894,1.3824945653391163,1.398855447769165
2000-01-14,1.4070362410793416,1.42339712760352,1.4070362410793416,1.4152166843414307
2000-01-18,1.423397238595145,1.4397581263950892,1.423397238595145,1.4315776824951172
2000-01-19,1.4315776824951172,1.4397581263950892,1.4152167946951728,1.4315776824951172
2000-01-20,1.4233969955121057,1.4806600930327076,1.4152165530091625,1.447938323020935
2000-01-21,1.4397575855255127,1.4397575855255127,1.4233967038718138,1.4397575855255127
2000-01-24,1.4233967714142381,1.4397576538442869,1.398855447769165,1.398855447769165
2000-01-25,1.4233975114201654,1.4397584023560293,1.3743148386125734,1.3824952840805054
2000-01-26,1.3743146559771369,1.3906755447387695,1.3743146559771369,1.3906755447387695
2000-01-27,1.398855447769165,1.4070358889841894,1.3824945653391163,1.398855447769165
2000-01-28,1.3906757295484373,1.3906757295484373,1.3824952840805054,1.3824952840805054
2000-01-31,1.3661339843556994,1.3906753134159815,1.3415926552954176,1.3743144273757935
2000-02-01,1.3579537868499756,1.3661342313490719,1.341592897851783,1.3579537868499756
2000-02-02,1.3661335706710815,1.3743140112140222,1.357953130128141,1.3661335706710815
2000-02-03,1.3743148386125734,1.3906757295484373,1.3415930567408454,1.3824952840805054
2000-02-04,1.3988559891195858,1.4070364335004022,1.3824951003579533,1.3906755447387695
2000-02-07,1.3906750065541407,1.398855447769165,1.3661336829090676,1.398855447769165
2000-02-08,1.3988556238107903,1.4152165082998054,1.3988556238107903,1.4070360660552979
2000-02-09,1.4152163301992138,1.4233967714142381,1.3906750065541407,1.398855447769165
2000-02-10,1.3988556238107903,1.4070360660552979,1.3906751815662828,1.4070360660552979
2000-02-11,1.3988559891195858,1.3988559891195858,1.3824951003579533,1.3906755447387695
2000-02-14,1.3988561750163693,1.4070366204843012,1.3824952840805054,1.3824952840805054
2000-02-15,1.3743148386125734,1.3824952840805054,1.3661343931446415,1.3824952840805054
2000-02-16,1.3661335706710815,1.3906748922999035,1.3661335706710815,1.3661335706710815
2000-02-17,1.3743144273757935,1.3824948703958875,1.3661339843556994,1.3743144273757935
2000-02-18,1.382494820247997,1.382494820247997,1.3415926066311923,1.3497730493545532
2000-02-22,1.366134241586778,1.366134241586778,1.2925102405431794,1.3415929079055786
2000-02-23,1.3334126112729134,1.3906757295484373,1.3334126112729134,1.3824952840805054
2000-02-24,1.3743146758481681,1.3824951203472642,1.341592897851783,1.3579537868499756
2000-02-25,1.3579537970263782,1.374314686147178,1.3415929079055786,1.3415929079055786
2000-02-28,1.3497733423508793,1.3743146758481681,1.341592897851783,1.3579537868499756
2000-02-29,1.3661335706710815,1.3824944517569628,1.357953130128141,1.3661335706710815
2000-03-01,1.375586393402844,1.417782295040968,1.3671472130752191,1.3840255737304688
2000-03-02,1.3924640559864616,1.4093424081802368,1.358707351598911,1.4093424081802368
2000-03-03,1.417781949043274,1.417781949043274,1.4009035925070445,1.417781949043274
2000-03-06,1.400903582572937,1.4177819389894784,1.400903582572937,1.400903582572937
2000-03-07,1.409342745330436,1.409342745330436,1.3502684985201783,1.3755860328674316
2000-03-08,1.3840255737304688,1.3840255737304688,1.3671472130752191,1.3840255737304688
2000-03-09,1.3755860479481248,1.400903582572937,1.3755860479481248,1.400903582572937
2000-03-10,1.3924644043646663,1.400903582572937,1.3924644043646663,1.400903582572937
2000-03-13,1.3840249644385443,1.3924641410509746,1.3502682579888239,1.367146611213684
2000-03-14,1.367146244700651,1.384024593400659,1.358707070350647,1.358707070350647
2000-03-15,1.3755856896891738,1.3924640417099,1.3587073376684478,1.3924640417099
2000-03-16,1.3840249139209126,1.451538324356079,1.3840249139209126,1.451538324356079
2000-03-17,1.434660334696715,1.4684170484542847,1.434660334696715,1.4684170484542847
2000-03-20,1.4852954004541299,1.493734578865801,1.4599778652191162,1.4599778652191162
2000-03-21,1.4768559993668036,1.4852951765060425,1.451538467949087,1.4852951765060425
2000-03-22,1.4768559993668036,1.4937343536452814,1.451538467949087,1.4852951765060425
2000-03-23,1.4768557983208757,1.5274908542633057,1.4768557983208757,1.5274908542633057
2000-03-24,1.5274913170364466,1.5612480312250971,1.5021737813949585,1.5021737813949585
2000-03-27,1.5021732971493134,1.5190516488026764,1.4768557696692688,1.4937341213226318
2000-03-28,1.4852954053330696,1.493734583772462,1.4684170484542847,1.4684170484542847
2000-03-29,1.4684168222275646,1.4852951765060425,1.4684168222275646,1.4852951765060425
2000-03-30,1.4852954004541299,1.4852954004541299,1.4599778652191162,1.4599778652191162
2000-03-31,1.4684168222275646,1.4937343536452814,1.4599776450883257,1.4852951765060425
2000-04-03,1.4852952902657646,1.5021736458369663,1.4684169346945626,1.4768561124801636
2000-04-04,1.493734583772462,1.493734583772462,1.4177819778179301,1.4684170484542847
2000-04-05,1.4515386915754998,1.4852954053330696,1.4515386915754998,1.4684170484542847
2000-04-06,1.4852950772759634,1.5274909601531215,1.4852950772759634,1.5106126070022583
2000-04-07,1.5106125022824957,1.5274908542633057,1.4937341503016857,1.5274908542633057
2000-04-10,1.5190526247024536,1.5359309871991476,1.5106134434541065,1.5190526247024536
2000-04-11,1.5021735307845203,1.5021735307845203,1.4768559993668036,1.4852951765060425
2000-04-12,1.4684170484542847,1.5021737622118545,1.4599778700148922,1.4684170484542847
2000-04-13,1.4852954053330696,1.4852954053330696,1.4515386915754998,1.4684170484542847
2000-04-14,1.4515386518225613,1.4515386518225613,1.3840252261563954,1.400903582572937
2000-04-17,1.3671468794345856,1.417781949043274,1.3671468794345856,1.417781949043274
2000-04-18,1.4177820766673368,1.4430996137506822,1.409342897639555,1.4346604347229004
2000-04-19,1.451538662115733,1.451538662115733,1.4093427707751591,1.417781949043274
2000-04-20,1.4262211273113887,1.443099483847618,1.417781949043274,1.417781949043274
2000-04-24,1.4346603055795033,1.4346603055795033,1.4093427707751591,1.417781949043274
2000-04-25,1.4262210457665578,1.4768561124801636,1.4262210457665578,1.4768561124801636
2000-04-26,1.4852950295736622,1.493734205878058,1.451538324356079,1.451538324356079
