Date,Open,High,Low,Close
2013-01-15,5.368876747242392,5.500797812371842,5.338197334511638,5.3995561599731445
2013-01-16,5.430235181533642,5.4609140068933,5.39035177230835,5.39035177230835
2013-01-17,5.39341795297296,5.430233350214258,5.368874549865723,5.368874549865723
2013-01-18,5.368875684275039,5.393419092568142,5.292177460213967,5.338196277618408
2013-01-22,5.353536872660947,5.4946613398497846,5.301382051056143,5.4823899269104
2013-01-23,5.5038668954807655,5.5038668954807655,5.427168641138017,5.470119476318359
2013-01-24,5.45170929311932,5.494660106507958,5.436369298936988,5.460912704467773
2013-01-25,5.488524108835025,5.5161355132022765,5.445573295446387,5.460912704467773
2013-01-28,5.454778759422508,5.4762541718942295,5.411827349317962,5.445574760437012
2013-01-29,5.460914173585069,5.473186172232397,5.417963348641626,5.445574760437012
2013-01-30,5.4609136079545575,5.467049606642668,5.417962787459874,5.45477819442749
2013-01-31,5.476253300027994,5.476253300027994,5.414894486882405,5.436369895935059
2013-02-01,5.445574663441799,5.5069334852633265,5.442506663834613,5.467050075531006
2013-02-04,5.488525585380454,5.488525585380454,5.384215937522576,5.445574760437012
2013-02-05,5.4762541718942295,5.4762541718942295,5.414895348979794,5.445574760437012
2013-02-06,5.445575118922484,5.491593946557207,5.414895705445622,5.4578471183776855
2013-02-07,5.43943756604437,5.506932373453557,5.433301568068813,5.494660377502441
2013-02-08,5.473184855605169,5.506932258605957,5.436369453680586,5.506932258605957
2013-02-11,5.556020001593906,5.657261642391383,5.537612004968139,5.617378234863281
2013-02-12,5.660329341888428,5.758502978046061,5.644989345513155,5.660329341888428
2013-02-13,5.697144096982971,5.7830463202080065,5.654193277950965,5.678736686706543
2013-02-14,5.694075857950346,5.724755263893082,5.638853044285622,5.641921043395996
2013-02-15,5.623513605169956,5.660329009145386,5.562154793597905,5.644989013671875
2013-02-19,5.623513605169956,5.669532421268497,5.562154793597905,5.644989013671875
2013-02-20,5.623515707362416,5.691009957193695,5.5928362901077575,5.6020402908325195
2013-02-21,5.602038728038349,5.6296501373486985,5.528408498264435,5.5314764976501465
2013-02-22,5.57442590913275,5.6603281147275695,5.57442590913275,5.626580715179443
2013-02-25,5.617377015137973,5.663395826388007,5.559086793963033,5.5713582038879395
2013-02-26,5.614309937923637,5.672600753827617,5.540679710805413,5.660329341888428
2013-02-27,5.672602047399878,5.7278248766217414,5.60510780344047,5.697145462036133
2013-02-28,5.666466391666725,5.7339612248873495,5.6419229755395515,5.721689224243164
2013-03-01,5.68487377206331,5.767707426724519,5.620446946036664,5.7370285987854
2013-03-04,5.758502236259926,5.829064455013567,5.706347425624419,5.819860458374023
2013-03-05,5.822931320679704,5.921104992467914,5.819863320291167,5.890426158905029
2013-03-06,5.878151625155984,5.905763031597109,5.712483771670221,5.844404220581055
2013-03-07,5.829065076625443,5.890423890443801,5.773842261221123,5.878151893615723
2013-03-08,5.7769109784790755,5.948714859299711,5.7769109784790755,5.924171447753906
2013-03-11,5.918035986248404,6.028481044737705,5.8413377526381,6.013141632080078
2013-03-12,5.985529870489051,6.059160100221788,5.9211030537472515,5.988597869873047
2013-03-13,5.967124659154188,6.05916233395996,5.927241237620092,6.028482913970947
2013-03-14,6.028482448819427,6.089841284063067,5.967124198737007,6.016211032867432
2013-03-15,5.973257504813306,6.080635135991114,5.954850094804858,6.062227725982666
2013-03-18,6.043820688462861,6.043820688462861,5.905763641988325,5.988597869873047
2013-03-19,5.985531830304703,5.988599830693239,5.890426158905029,5.890426158905029
2013-03-20,5.884287357330322,5.908830763595227,5.727822922956193,5.884287357330322
2013-03-21,5.829066110022614,5.881220935466103,5.783047284080975,5.868948936462402
2013-03-22,5.899629574909398,5.936444994410598,5.8075919038982615,5.890426158905029
