Date,Open,High,Low,Close
2001-10-22,1.2148536443710327,1.2148536443710327,1.2148536443710327,1.2148536443710327
2001-10-23,1.2148536443710327,1.2148536443710327,1.2148536443710327,1.2148536443710327
2001-10-24,1.2148536443710327,1.2148536443710327,1.2148536443710327,1.2148536443710327
2001-10-25,1.2148536443710327,1.2148536443710327,1.2148536443710327,1.2148536443710327
2001-10-26,1.252151608467102,1.252151608467102,1.252151608467102,1.252151608467102
2001-10-29,1.252151608467102,1.252151608467102,1.252151608467102,1.252151608467102
2001-10-30,1.252151608467102,1.252151608467102,1.252151608467102,1.252151608467102
2001-10-31,1.252151608467102,1.252151608467102,1.252151608467102,1.252151608467102
2001-11-01,1.2148536443710327,1.2148536443710327,1.2148536443710327,1.2148536443710327
2001-11-02,1.2041973196101168,1.2041973196101168,1.1892781257629395,1.1892781257629395
2001-11-05,1.1892781257629395,1.1892781257629395,1.1892781257629395,1.1892781257629395
2001-11-06,1.2041969299316406,1.2041969299316406,1.2041969299316406,1.2041969299316406
2001-11-07,1.1828836184397664,1.1882119178771973,1.1828836184397664,1.1882119178771973
2001-11-08,1.1882119178771973,1.1882119178771973,1.1882119178771973,1.1882119178771973
2001-11-09,1.220181941986084,1.220181941986084,1.220181941986084,1.220181941986084
2001-11-12,1.220181941986084,1.220181941986084,1.220181941986084,1.220181941986084
2001-11-13,1.220181941986084,1.220181941986084,1.220181941986084,1.220181941986084
2001-11-14,1.220181941986084,1.220181941986084,1.220181941986084,1.220181941986084
2001-11-15,1.220181941986084,1.220181941986084,1.220181941986084,1.220181941986084
2001-11-16,1.220181941986084,1.220181941986084,1.220181941986084,1.220181941986084
2001-11-19,1.220181941986084,1.220181941986084,1.220181941986084,1.220181941986084
2001-11-20,1.4492992162704468,1.4492992162704468,1.4492992162704468,1.4492992162704468
2001-11-21,1.4492992162704468,1.4492992162704468,1.4492992162704468,1.4492992162704468
2001-11-23,1.4492992162704468,1.4492992162704468,1.4492992162704468,1.4492992162704468
2001-11-26,1.4599554187492707,1.4802030324935913,1.4599554187492707,1.4802030324935913
2001-11-27,1.4652835130691528,1.4652835130691528,1.4652835130691528,1.4652835130691528
2001-11-28,1.4652835130691528,1.4652835130691528,1.4652835130691528,1.4652835130691528
2001-11-29,1.4386423826217651,1.4386423826217651,1.4386423826217651,1.4386423826217651
2001-11-30,1.4386423826217651,1.4386423826217651,1.4386423826217651,1.4386423826217651
2001-12-03,1.4386423826217651,1.4386423826217651,1.4386423826217651,1.4386423826217651
2001-12-04,1.4386423826217651,1.4386423826217651,1.4386423826217651,1.4386423826217651
2001-12-05,1.4386423826217651,1.4386423826217651,1.4386423826217651,1.4386423826217651
2001-12-06,1.4386423826217651,1.4386423826217651,1.4386423826217651,1.4386423826217651
2001-12-07,1.4386423826217651,1.4386423826217651,1.4386423826217651,1.4386423826217651
2001-12-10,1.4386423826217651,1.4386423826217651,1.4386423826217651,1.4386423826217651
2001-12-11,1.4386423826217651,1.4386423826217651,1.4386423826217651,1.4386423826217651
2001-12-12,1.4386423826217651,1.4386423826217651,1.4386423826217651,1.4386423826217651
2001-12-13,1.4386423826217651,1.4386423826217651,1.4386423826217651,1.4386423826217651
2001-12-14,1.6069358142681267,1.6601384451662398,1.6069358142681267,1.6286511421203613
2001-12-17,1.6329949489381945,1.6340807676315308,1.6069365946343879,1.6340807676315308
2001-12-18,1.6340807676315308,1.6340807676315308,1.6340807676315308,1.6340807676315308
2001-12-19,1.6340807676315308,1.6340807676315308,1.6340807676315308,1.6340807676315308
2001-12-20,1.5743633843686595,1.5852210521697998,1.5743633843686595,1.5852210521697998
