Date,Open,High,Low,Close
2021-01-08,2.0899999141693115,2.0899999141693115,2.0,2.0
2021-01-11,2.1110000610351562,2.1110000610351562,2.072000026702881,2.0969998836517334
2021-01-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684
2021-01-13,2.4700000286102295,2.505000114440918,2.299999952316284,2.359999895095825
2021-01-14,2.5,2.5,2.359999895095825,2.4000000953674316
2021-01-15,2.4030001163482666,2.4030001163482666,2.4030001163482666,2.4030001163482666
2021-01-19,2.2709999084472656,2.299999952316284,2.2709999084472656,2.2809998989105225
2021-01-20,2.299999952316284,2.4000000953674316,2.299999952316284,2.380000114440918
2021-01-21,2.380000114440918,2.4000000953674316,2.369999885559082,2.380000114440918
2021-01-22,2.450000047683716,2.5999999046325684,2.368000030517578,2.368000030517578
2021-01-25,2.6570000648498535,2.6570000648498535,2.5940001010894775,2.5940001010894775
2021-01-26,2.609999895095825,2.6600000858306885,2.5980000495910645,2.619999885559082
2021-01-27,2.8510000705718994,2.9600000381469727,2.7690000534057617,2.7690000534057617
2021-01-28,2.8489999771118164,2.9590001106262207,2.811000108718872,2.9590001106262207
2021-01-29,2.938999891281128,2.938999891281128,2.875,2.875
2021-02-01,2.75,3.0,2.7290000915527344,2.8889999389648438
2021-02-02,3.0,3.509999990463257,2.8580000400543213,3.1570000648498535
2021-02-03,3.190999984741211,3.5,3.190999984741211,3.299999952316284
2021-02-04,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
2021-02-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
2021-02-08,15.532999992370605,15.557000160217285,15.440999984741211,15.472999572753906
2021-02-09,15.550000190734863,15.550000190734863,15.496000289916992,15.496000289916992
2021-02-10,14.699999809265137,14.706999778747559,14.399999618530273,14.706999778747559
2021-02-11,15.362000465393066,16.2549991607666,15.362000465393066,15.972999572753906
2021-02-12,16.0310001373291,16.0310001373291,16.0310001373291,16.0310001373291
2021-02-16,15.776000022888184,15.800000190734863,15.61400032043457,15.800000190734863
2021-02-17,15.949999809265137,16.031999588012695,15.949999809265137,16.025999069213867
2021-02-18,16.025999069213867,16.025999069213867,16.025999069213867,16.025999069213867
2021-02-19,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273
2021-02-22,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273
2021-02-23,15.350000381469727,15.899999618530273,15.326000213623047,15.899999618530273
2021-02-24,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273
