Date,Open,High,Low,Close
1999-12-31,33.28841572240249,33.974090576171875,33.266296904375835,33.974090576171875
2000-01-03,33.97406203226302,34.32795715332031,33.62016407618914,34.32795715332031
2000-01-04,34.195249598902784,34.54914474487305,34.151011996902305,34.54914474487305
2000-01-05,34.19524357269406,34.85879898071289,34.19524357269406,34.85879898071289
2000-01-06,34.504916141067184,35.124237060546875,34.504916141067184,35.124237060546875
2000-01-07,35.124225677316424,35.47812080088345,35.124225677316424,35.3896484375
2000-01-10,35.03575047891636,35.3896484375,35.03575047891636,35.3896484375
2000-01-11,35.38966946556477,35.43390425603191,35.21271896362305,35.21271896362305
2000-01-12,34.85879739895309,35.74353790283203,34.85879739895309,35.74353790283203
2000-01-13,35.74355611766138,35.74355611766138,35.035762786865234,35.035762786865234
2000-01-14,34.681865593332176,35.65507888793945,33.97407230224305,35.65507888793945
2000-01-18,35.50025909084836,35.69932556152344,35.1463637729856,35.69932556152344
2000-01-19,35.743555436729125,36.761009216308594,35.743555436729125,36.761009216308594
2000-01-20,36.49558402397662,37.51303490319181,36.27439880371094,36.27439880371094
2000-01-21,35.61083042744089,35.61083042744089,34.50490188598633,34.50490188598633
2000-01-24,34.681884247967915,34.681884247967915,33.266296904375835,33.974090576171875
2000-01-25,34.15100959279167,34.947277867695455,34.15100959279167,34.32795715332031
2000-01-26,33.885589640374796,34.1510124206543,33.885589640374796,34.1510124206543
2000-01-27,33.79712400376165,33.79712400376165,33.26628112792969,33.26628112792969
2000-01-28,33.26626956813251,33.26626956813251,32.73542404174805,32.73542404174805
2000-01-31,32.73544128428791,34.37221349025321,32.73544128428791,34.01831817626953
2000-02-01,34.15100399975401,34.23947918303672,33.31050109863281,33.31050109863281
2000-02-02,33.089344582538466,33.089344582538466,32.735446378464246,32.86815643310547
2000-02-03,32.73543827875425,33.08933639526367,32.73543827875425,33.08933639526367
2000-02-04,33.62017803289221,34.68186950683594,33.62017803289221,34.68186950683594
2000-02-07,34.68187451860874,36.09746146508405,34.65975570678711,34.65975570678711
2000-02-08,35.03575986921269,36.27439880371094,35.01364106368438,36.27439880371094
2000-02-09,36.27439397723913,36.27439397723913,35.21270279321276,35.56660079956055
2000-02-10,35.124246547670474,35.38966946556477,34.23950537803501,35.21271896362305
2000-02-11,35.56660849371674,35.56660849371674,35.035762786865234,35.035762786865234
2000-02-14,34.681867538975965,35.05788159423552,34.681867538975965,35.035762786865234
2000-02-15,34.68185226702953,34.68185226702953,34.50490188598633,34.50490188598633
2000-02-16,34.202092438301,35.04823684692383,33.845819155586966,35.04823684692383
2000-02-17,34.914634704589844,34.914634704589844,34.914634704589844,34.914634704589844
2000-02-18,35.070502653925686,35.070502653925686,34.914634704589844,34.914634704589844
2000-02-22,34.55836158646458,34.55836158646458,33.93488693237305,33.93488693237305
2000-02-23,33.57860197620015,33.84580612182617,33.222331684728005,33.84580612182617
2000-02-24,33.84581790148361,33.93488693237305,33.84581790148361,33.93488693237305
2000-02-25,33.578617095947266,33.578617095947266,33.578617095947266,33.578617095947266
2000-02-28,33.22232541861081,33.48952951383903,32.866052340292086,33.467262268066406
2000-02-29,33.823550497104506,34.914634704589844,33.823550497104506,34.914634704589844
2000-03-01,35.181834560951124,35.27090072631836,35.181834560951124,35.27090072631836
2000-03-02,34.914626232351985,34.914626232351985,34.20208272336341,34.22434997558594
2000-03-03,33.8680807948509,35.27090072631836,33.48954317044011,35.27090072631836
2000-03-06,34.91464658549165,34.91464658549165,34.20210266113281,34.20210266113281
2000-03-07,33.934890134410956,34.291160583496094,33.934890134410956,34.291160583496094
2000-03-08,34.55836188286088,34.93690241334276,33.756752014160156,33.756752014160156
2000-03-09,33.400474625025204,33.66767883300781,32.95513522973569,33.66767883300781
2000-03-10,33.890352269981925,34.914634704589844,33.84581775473031,34.914634704589844
2000-03-13,34.91462057848994,35.09275571337992,34.870086081256524,34.95915222167969
2000-03-14,35.003703792458424,35.44904327392578,34.536097051513195,35.44904327392578
2000-03-15,35.47131202897119,35.47131202897119,34.91463908068867,35.07050704956055
2000-03-16,34.914634704589844,34.93690196221565,34.781031158835,34.914634704589844
2000-03-17,34.02396453950876,34.20210266113281,33.8458292719305,34.20210266113281
2000-03-20,34.38021441307822,34.55834955881429,33.84580612182617,33.84580612182617
2000-03-21,33.845820569834295,35.44904327392578,33.66768534805636,35.44904327392578
2000-03-22,35.538102571204256,35.538102571204256,34.29115065244549,35.15956497192383
2000-03-23,35.09276546085731,35.27090064522669,34.91463027648793,35.00369644165039
2000-03-24,34.87010310389635,34.87010310389635,34.64743336307161,34.669700622558594
2000-03-27,34.82554645509069,34.82554645509069,34.64741134643555,34.64741134643555
2000-03-28,34.380234080261694,34.55836932789988,34.202098832623506,34.469303131103516
2000-03-29,34.49157140068032,34.49157140068032,34.20210266113281,34.20210266113281
2000-03-30,34.202088200944935,34.29115437005519,33.84581496237021,33.91261672973633
2000-03-31,33.556353424053036,33.66768973595281,31.3519229888916,31.3519229888916
2000-04-03,31.70818370547737,32.242592129784946,31.70818370547737,32.064456939697266
2000-04-04,32.08672316545764,32.24259109502653,31.530047503498874,31.55231475830078
2000-04-05,31.79724749134095,32.50979098839831,31.79724749134095,32.175785064697266
2000-04-06,32.50979415055863,32.95513352278121,32.48752689654307,32.73246383666992
2000-04-07,32.9551423781115,33.578617095947266,32.9551423781115,33.578617095947266
2000-04-10,33.46727665944707,33.48954391479492,33.46727665944707,33.48954391479492
2000-04-11,33.48953583035403,33.84580612182617,33.48953583035403,33.84580612182617
2000-04-12,33.93487302282146,33.93487302282146,33.57859989934122,33.80126953125
2000-04-13,33.66767883300781,33.84581402031472,33.66767883300781,33.66767883300781
2000-04-14,33.82354676514579,34.20208724897303,33.66767883300781,33.66767883300781
2000-04-17,33.93487808020422,34.179814997211686,32.42072207433188,33.86807632446289
2000-04-18,33.15553595487694,33.31140673298589,32.59886316662089,32.73246383666992
2000-04-19,32.73247059539052,32.777005112617296,32.06446139912366,32.754737854003906
2000-04-20,32.687918989674415,32.687918989674415,32.06444463657233,32.08671188354492
2000-04-24,31.61910776641943,31.975378036499023,31.61910776641943,31.975378036499023
2000-04-25,31.70817968663866,32.24258804321289,31.44097836239572,32.24258804321289
