Date,Open,High,Low,Close
2021-11-23,24.00017470247993,24.00017470247993,23.571599440582347,23.781124114990234
2021-11-24,23.84779278346904,23.943030115829682,23.80779085137333,23.857315063476562
2021-11-26,23.809696197509766,23.819220293973046,23.685886576558403,23.809696197509766
2021-11-29,23.904935531609283,24.038269250061386,23.876363241997115,24.00969696044922
2021-11-30,24.01922185324473,24.133509198946452,23.90493632407874,24.00017547607422
2021-12-01,23.9716035799515,24.095413208007812,23.933507191912163,24.095413208007812
2021-12-02,24.095414199991886,24.13351058959961,24.000176859044245,24.13351058959961
2021-12-03,24.13350963107942,24.476369857788086,24.118270712534414,24.476369857788086
2021-12-06,24.285891817180147,24.37160687479894,24.066843032836914,24.066843032836914
2021-12-07,24.16112777891884,24.27636698920528,23.952554962735128,24.228748321533203
2021-12-08,24.228747325741907,24.23827142219203,24.169699017672528,24.190650939941406
2021-12-09,24.201129096120276,24.285892290639453,24.190653134035664,24.23827362060547
2021-12-10,24.371606949615856,24.38113104677338,24.19065273669448,24.24303436279297
2021-12-13,24.285890778122123,24.38112992879445,24.2001757241706,24.33350944519043
2021-12-14,24.23827362060547,24.285892290639453,24.209701328663588,24.23827362060547
2021-12-15,24.32398767209678,24.32398767209678,24.190652131761546,24.2763671875
2021-12-16,24.257317798556624,24.285890087907,24.076365415611225,24.190650939941406
2021-12-17,24.33351017251573,24.33351017251573,24.17160415649414,24.17160415649414
2021-12-20,24.143033276201486,24.285891095810875,24.143033276201486,24.152557373046875
2021-12-21,24.285891602262303,24.285891602262303,24.166843114015922,24.170652389526367
2021-12-22,24.285891185330467,24.285891185330467,24.171603839300246,24.2525577545166
2021-12-23,24.190654065103807,24.285893225373233,24.116368646345908,24.123987197875977
2021-12-27,24.152556370676567,24.323986473707496,24.143032274226442,24.190650939941406
2021-12-28,24.190652350505093,24.190652350505093,24.14303368201347,24.17160415649414
2021-12-29,24.143035790816686,24.285893625305416,24.143035790816686,24.14398765563965
2021-12-30,24.323988679895297,24.323988679895297,24.189701269265015,24.23827362060547
2021-12-31,24.31446286915204,24.36208153583036,24.276366482580833,24.285890579223633
2022-01-03,24.259223835238068,24.285890579223636,24.259223835238068,24.285890579223633
2022-01-04,24.238272713972176,24.275415420532223,24.200176326141328,24.275415420532227
2022-01-05,24.190652650405212,24.190652650405212,24.133509884199693,24.143033981323242
2022-01-06,24.095412791974535,24.285891095810875,24.02398479043771,24.152557373046875
2022-01-07,24.143035621350965,24.143035621350965,23.97160549455343,24.019224166870117
2022-01-10,24.047794342041016,24.047794342041016,24.000175673918598,24.047794342041016
2022-01-11,24.095412801723302,24.095412801723302,24.066842327711306,24.076366424560547
2022-01-12,24.047794342041016,24.047794342041016,23.952555189260433,24.047794342041016
2022-01-13,24.038271656084422,24.076368046047097,24.009699363612413,24.02874755859375
2022-01-14,24.009699378551137,24.047795768537515,23.923986134153495,23.952556610107422
2022-01-18,24.085891659564428,24.085891659564428,23.85731695745298,23.933507919311523
2022-01-19,24.066843767190175,24.066843767190175,23.885889549302835,23.904937744140625
2022-01-20,23.990652084350586,24.00017618148364,23.885888832422797,23.990652084350586
2022-01-21,24.00017570544929,24.00017570544929,23.74303053756462,23.81922149658203
2022-01-24,23.90303151698918,23.909698203338873,23.74303104459654,23.7620792388916
2022-01-25,23.75255629954358,23.75255629954358,23.523983406468574,23.54302978515625
2022-01-26,23.609697361192914,23.704934699772494,23.47636181741708,23.53255271911621
2022-01-27,23.620172549352628,24.047794143804094,23.620172549352628,24.00017547607422
2022-01-28,23.895412165501632,23.895412165501632,23.714457958831215,23.7716007232666
2022-01-31,23.779220882867907,23.81922099927673,23.77160051555024,23.800172805786133
2022-02-01,24.047794342041016,24.047794342041016,23.819221465289072,24.047794342041016
2022-02-02,23.838270383774823,23.990652306241472,23.838270383774823,23.885889053344727
2022-02-03,24.01541257781063,24.01541257781063,23.847793559495745,24.00017547607422
2022-02-04,23.904937939160305,23.952556610107425,23.847795170716594,23.952556610107422
2022-02-07,23.933507996627654,24.047795348052578,23.857317034522982,24.034461975097656
2022-02-08,24.028747112769967,24.23827362060547,23.952556150794102,24.23827362060547
2022-02-09,24.022078741536124,24.2287478240293,24.022078741536124,24.209699630737305
2022-02-10,24.152556370676567,24.190650939941406,24.057317222710974,24.190650939941406
2022-02-11,24.000176901793743,24.143034730005503,23.876365451883938,23.904937744140625
2022-02-14,24.004938928482293,24.085892851263758,23.94303320124187,24.019224166870117
2022-02-15,23.96208070760402,24.095414439484635,23.86303227348246,23.952556610107422
2022-02-16,24.095414228513736,24.095414228513736,23.91922296770904,23.981128692626953
2022-02-17,23.952555695818376,24.093509790237444,23.92303153966665,23.990652084350586
2022-02-18,24.047795073032514,24.047795073032514,23.885889053344727,23.885889053344727
2022-02-22,23.866840674442876,24.04779488717441,23.7620792388916,23.7620792388916
2022-02-23,23.95065202739428,23.95065202739428,23.50493408972398,23.609697341918945
2022-02-24,23.666840292288274,23.762079448066185,23.485886077963826,23.73350715637207
2022-02-25,24.0001770975904,24.0001770975904,23.952556610107425,23.952556610107422
2022-02-28,23.99826988762015,24.000175433601697,23.619218826293945,23.619218826293945
2022-03-01,23.714459667133838,23.99065304544968,23.714459667133838,23.723983764648438
2022-03-02,23.98684112196264,23.990650397240824,23.809696197509766,23.809696197509766
2022-03-03,23.903984791889027,23.90493665662686,23.654458173858924,23.79255485534668
2022-03-04,23.7620792388916,24.000176217972534,23.7620792388916,23.7620792388916
2022-03-07,23.71445968227101,23.74303197483305,23.58112595005321,23.64779281616211
2022-03-08,23.762077039557617,23.809695704352073,23.590646939840585,23.71445655822754
2022-03-09,23.828746795654297,23.828746795654297,23.828746795654297,23.828746795654297
2022-03-10,23.83826994466514,23.99827041534711,23.485885620117188,23.485885620117188
2022-03-11,23.581124277725355,23.714458000487387,23.391599655151367,23.391599655151367
2022-03-14,23.43826683282897,23.43826683282897,22.523973502961134,22.954452514648438
2022-03-15,22.96207259053699,23.03445427357019,22.666831036971114,22.857309341430664
2022-03-16,22.83826135067706,23.523981799597927,22.83826135067706,23.51445770263672
2022-03-17,23.571600343534353,24.04779428986838,23.4763611909604,23.693506240844727
2022-03-18,23.685888467440538,23.835412979125977,23.685888467440538,23.835412979125977
2022-03-21,23.84588960976613,24.02874755859375,23.84588960976613,24.02874755859375
2022-03-22,23.904937063033003,23.904937063033003,23.7620792388916,23.7620792388916
2022-03-23,24.026840739531735,24.026840739531735,23.714456558227543,23.71445655822754
2022-03-24,23.76207753172901,23.809696197509766,23.714457049412594,23.809696197509766
2022-03-25,23.809695704352073,23.809695704352073,23.714456558227543,23.71445655822754
2022-03-28,23.7144607699385,23.734460830688477,23.63826980281441,23.734460830688477
2022-03-29,23.809697498390545,23.98874616199729,23.763982559483342,23.84303092956543
2022-03-30,23.988745852957877,23.988745852957877,23.84779357910156,23.847793579101562
2022-03-31,23.954460756174583,24.047794363036022,23.895412445068356,23.89541244506836
2022-04-01,23.965888083801886,23.965888083801886,23.85922110675163,23.87636375427246
2022-04-04,23.885890343628667,24.014462938255683,23.885890343628667,23.94493865966797
2022-04-05,24.00017778786499,24.03827236241116,23.95255729901239,24.019224166870117
2022-04-06,23.931602575764558,24.000174981773295,23.9144599283963,23.93065071105957
2022-04-07,23.914461160180537,23.914461160180537,23.7620792388916,23.7620792388916
2022-04-08,23.78112461229554,23.852554429617417,23.78112461229554,23.800172805786133
2022-04-11,23.809698117687237,23.809698117687237,23.73350715637207,23.73350715637207
2022-04-12,23.79064943660331,23.883983044411547,23.63826751708984,23.638267517089844
2022-04-13,23.73983715025756,23.892673787723062,23.68953674166221,23.84430694580078
2022-04-14,23.833667102623288,23.95264602978027,23.689537048339844,23.689537048339844
2022-04-18,23.69920778068909,23.974892295027225,23.69920778068909,23.970056533813477
2022-04-19,23.94103684156531,24.14417202613318,23.94103684156531,24.13450050354004
2022-04-20,24.13449938242796,24.13449938242796,23.93136236229013,24.06678581237793
2022-04-21,24.043573447667036,24.066787316270283,23.795940399169922,23.795940399169922
2022-04-22,23.844305828191345,23.84720802307129,23.844305828191345,23.84720802307129
2022-04-25,23.689535999982606,24.173193334024734,23.689535999982606,24.124828338623047
2022-04-26,23.737902051704854,23.91201713636979,23.68953521290383,23.704044342041016
2022-04-27,23.892672781239035,23.989402770996094,23.892672781239035,23.989402770996094
2022-04-28,24.134500651071267,24.134500651071267,23.98940198120014,24.05711555480957
2022-04-29,24.05711523404967,24.608484268188473,23.89267167606036,24.608484268188477
2022-05-02,24.095807934830997,24.482733428253372,23.689535705485937,24.279598236083984
2022-05-03,24.182864603399487,24.279596430814312,23.892670966161152,23.982629776000977
2022-05-04,23.86365368256969,24.12676266060399,23.844306945800778,23.84430694580078
2022-05-05,23.9894034562344,24.334735138350347,23.708883156914766,24.090972900390625
2022-05-06,24.400513951247373,24.400513951247373,23.689537048339844,23.689537048339844
2022-05-09,23.79594130667185,23.89267314289942,23.331630706787113,23.33163070678711
2022-05-10,23.84430428882988,23.84430428882988,23.21555017395321,23.225223541259766
2022-05-11,23.147839178273045,23.496073032273276,21.919349166666642,22.9447021484375
2022-05-12,22.751239714270888,23.124622837931756,22.441699339111747,22.644834518432617
2022-05-13,22.973722962708266,22.973722962708266,22.675789504059495,22.847972869873047
2022-05-16,22.538432007680008,23.013384622590323,22.538432007680008,22.973724365234375
