Date,Open,High,Low,Close
2021-04-23,22.431852126740413,22.575992406757866,22.431852126740413,22.521940231323242
2021-04-26,22.62103731819312,22.62103731819312,22.476897038175665,22.521940231323242
2021-04-27,22.533662796020504,22.57872943393973,22.497608110339495,22.533662796020508
2021-04-28,22.578724689547904,22.578724689547904,22.48859143264885,22.5156307220459
2021-04-29,22.533660741578927,23.074468943213198,22.488594107768524,23.002361297607422
2021-04-30,23.006862326316803,23.02038368889803,22.894194046835153,22.93926239013672
2021-05-03,22.984334287732384,22.984334287732384,22.894199299630387,22.930253982543945
2021-05-04,22.89419878306534,22.89419878306534,22.786038175128912,22.80406379699707
2021-05-05,22.83110763526403,22.885187945927864,22.79505466788217,22.822093963623047
2021-05-06,22.79504782454362,22.822087112166987,22.75899314880371,22.75899314880371
2021-05-07,22.80406012452286,22.894195096075364,22.7589934983374,22.885181427001953
2021-05-10,22.89419917205071,22.89419917205071,22.777024891598405,22.849132537841797
2021-05-11,22.758997550242082,22.849132537841797,22.72294286752944,22.849132537841797
2021-05-12,22.768006147173978,22.768006147173978,22.623790886824906,22.704912185668945
2021-05-13,22.8491326337905,22.8491326337905,22.777925838561345,22.780630111694336
2021-05-14,22.80406438295358,22.89419937133789,22.72294306532589,22.89419937133789
2021-05-17,22.894200091057126,22.894200091057126,22.840119783999192,22.86716079711914
2021-05-18,22.804067534890486,22.876175191728144,22.786041910067684,22.84012222290039
2021-05-19,22.849132537841797,22.849132537841797,22.849132537841797,22.849132537841797
2021-05-20,22.87166764261603,22.87166764261603,22.76801300048828,22.76801300048828
2021-05-21,22.922021238954017,23.01080269038115,22.802437565784178,22.93832778930664
2021-05-24,23.01080334669008,23.01080334669008,22.947388022433408,22.95644760131836
2021-05-25,22.93832877028223,22.974567086338215,22.838675129066285,22.96550750732422
2021-05-26,22.920206769871324,22.922019376624547,22.874910608356632,22.901182174682617
2021-05-27,22.942859423758236,22.96550750732422,22.921116779712246,22.96550750732422
2021-05-28,22.92020782900895,22.947386563936373,22.911149978637695,22.911149978637695
2021-06-01,22.95644760131836,22.95644760131836,22.94285909695993,22.95644760131836
2021-06-02,22.965503958015503,22.965503958015503,22.92020606994629,22.92020606994629
2021-06-03,22.956439536681707,23.00173568725586,22.92020123387248,23.00173568725586
2021-06-04,23.00174034909654,23.00174034909654,22.94466656574831,22.962785720825195
2021-06-07,22.965503958015503,22.992680962919284,22.89302906504251,22.92020606994629
2021-06-08,22.96551001801577,22.96551001801577,22.902094685922965,22.929271697998047
2021-06-09,22.941948816578243,22.983623219381922,22.91114832607424,22.951913833618164
2021-06-10,22.920206175792163,22.96550406407056,22.920206175792163,22.951913833618164
2021-06-11,22.978188663346785,22.992682606214622,22.978188663346785,22.979999542236328
2021-06-14,22.96551001801577,23.010806190099714,22.911154265927394,22.929271697998047
2021-06-15,22.902092182164257,22.96550750732422,22.902092182164257,22.96550750732422
2021-06-16,22.90208717836943,22.90208717836943,22.84682427683965,22.874908447265625
2021-06-17,22.874908990554747,22.974562612364547,22.829612832243573,22.947383880615234
2021-06-18,22.992680038926412,22.992680038926412,22.829612832243573,22.947383880615234
2021-06-21,22.94285587794977,22.95644438040166,22.92020606994629,22.92020606994629
2021-06-22,22.918384604114454,22.977570429878845,22.89197944859575,22.9730167388916
2021-06-23,22.973020695806625,23.009443283081055,22.918388551619536,23.009443283081055
2021-06-24,22.97301666458707,23.009439245470197,22.872858040606957,22.954805374145508
2021-06-25,22.90017041316306,22.9411449432373,22.90017041316306,22.941144943237305
2021-06-28,22.900176966282697,22.968468448190087,22.891071319580078,22.891071319580078
2021-06-29,22.872860074948925,22.972108664251532,22.863754428918277,22.945703506469727
2021-06-30,22.872861007564534,22.909281856447752,22.845544068358763,22.858291625976562
2021-07-01,22.872860949176506,22.94570438348147,22.85464965641915,22.90472984313965
2021-07-02,22.871038105926115,22.94570336086902,22.863754283837576,22.90928077697754
2021-07-06,22.94570725145448,22.94570725145448,22.9274959564209,22.9274959564209
2021-07-07,22.945703324396476,22.973018525547282,22.872859893453686,22.900175094604492
2021-07-08,22.900174562956085,22.97301799220775,22.900174562956085,22.94843292236328
2021-07-09,22.98212242126465,22.98212242126465,22.88196206007454,22.98212242126465
2021-07-12,22.98212173501674,23.03675386825082,22.93659524677571,22.967554092407227
2021-07-13,22.99123192560948,23.03675842285156,22.99123192560948,23.036758422851562
2021-07-14,23.036754481678415,23.036754481678415,22.963911056518555,22.963911056518555
2021-07-15,23.036756347148952,23.036756347148952,22.896533219960396,22.90928077697754
2021-07-16,22.991228103637695,23.02491881749993,22.991228103637695,22.991228103637695
2021-07-19,23.035846497245057,23.035846497245057,22.88196403144122,23.000335693359375
2021-07-20,22.921116397225283,23.000333600249416,22.900173239545058,22.954805374145508
2021-07-21,23.00033569335937,23.03675654083268,23.00033569335937,23.000335693359375
