Date,Open,High,Low,Close
1999-12-31,1.9652913483706387,1.9652913483706387,1.94009530544281,1.94009530544281
2000-01-03,2.0156842470169067,2.5196053087711334,2.0156842470169067,2.418821096420288
2000-01-04,2.418821041400616,2.620389461517334,2.418821041400616,2.620389461517334
2000-01-05,2.620389461517334,2.620389461517334,2.620389461517334,2.620389461517334
2000-01-06,2.519604444503784,2.519604444503784,2.519604444503784,2.519604444503784
2000-01-07,2.469212770462036,2.469212770462036,2.469212770462036,2.469212770462036
2000-01-10,2.469212770462036,2.469212770462036,2.469212770462036,2.469212770462036
2000-01-11,2.469213555368145,2.469213555368145,2.2424490451812744,2.2424490451812744
2000-01-12,2.2424490451812744,2.2424490451812744,2.2424490451812744,2.2424490451812744
2000-01-13,2.2424490451812744,2.2424490451812744,2.2424490451812744,2.2424490451812744
2000-01-14,2.2424490451812744,2.2424490451812744,2.2424490451812744,2.2424490451812744
2000-01-18,2.2424490451812744,2.2424490451812744,2.2424490451812744,2.2424490451812744
2000-01-19,2.217252492904663,2.267644595016133,2.217252492904663,2.217252492904663
2000-01-20,2.217252492904663,2.217252492904663,2.217252492904663,2.217252492904663
2000-01-21,2.217252492904663,2.217252492904663,2.217252492904663,2.217252492904663
2000-01-24,2.217252492904663,2.217252492904663,2.217252492904663,2.217252492904663
2000-01-25,2.217252492904663,2.217252492904663,2.217252492904663,2.217252492904663
2000-01-26,2.217252492904663,2.217252492904663,2.217252492904663,2.217252492904663
2000-01-27,2.2172529884938443,2.2424490451812744,2.2172529884938443,2.2424490451812744
2000-01-28,2.2424490451812744,2.2424490451812744,2.2424490451812744,2.2424490451812744
2000-01-31,2.2424490451812744,2.2424490451812744,2.2424490451812744,2.2424490451812744
2000-02-01,2.1668603907931936,2.217252492904663,2.091272237625989,2.217252492904663
2000-02-02,2.217252492904663,2.217252492904663,2.217252492904663,2.217252492904663
2000-02-03,2.1668596267700195,2.1668596267700195,2.1668596267700195,2.1668596267700195
2000-02-04,2.1668596267700195,2.1668596267700195,2.1668596267700195,2.1668596267700195
2000-02-07,2.1668596267700195,2.1668596267700195,2.1668596267700195,2.1668596267700195
2000-02-08,2.1668596267700195,2.1668596267700195,2.1668596267700195,2.1668596267700195
