Date,Open,High,Low,Close
2003-12-04,7.623870910225739,7.920355102098513,7.623870910225739,7.666225910186768
2003-12-05,7.6662252923872485,8.123657477823443,7.6662252923872485,7.979650974273682
2003-12-08,7.9627061575391584,8.140596441017468,7.835642015563557,7.920351982116699
2003-12-09,8.00506423546932,8.030476912117827,7.700109692123952,7.7339935302734375
2003-12-10,7.7509332453754,7.80175939472318,7.640811402854646,7.708579063415527
2003-12-11,7.733993948473929,7.827174306459951,7.666226268510554,7.691638946533203
2003-12-12,7.683165584814518,7.708579063415527,7.2426757911687885,7.708579063415527
2003-12-15,7.674696381036828,7.674696381036828,7.623870224086997,7.632341384887695
2003-12-16,7.674694315885318,7.708578142116095,7.632339331133311,7.640810489654541
2003-12-17,7.649293522270516,7.751057857159238,7.640812958842028,7.7001752853393555
2003-12-18,7.717136685230774,7.784979577556889,7.7001755577737105,7.734097003936768
2003-12-19,7.717136280868681,7.827380368558751,7.700175154300346,7.801939487457275
2003-12-22,7.801939487457276,7.903703820614207,7.7764986063558,7.801939487457275
2003-12-23,7.801939487457276,7.8952240660810675,7.768018043071632,7.801939487457275
2003-12-24,7.77649794564184,7.844340828648998,7.717135625198317,7.8273797035217285
2003-12-26,7.844341224475461,8.124193333189101,7.810419781260202,8.013948440551758
2003-12-29,8.03090882295206,8.183554898911709,7.929144502728653,7.971545696258545
2003-12-30,7.971544500671525,8.293798537422186,7.920662752566623,8.200514793395996
2003-12-31,8.285319305205208,8.734778549175905,8.285319305205208,8.454926490783691
2004-01-02,8.52276992014895,8.81958231205657,8.52276992014895,8.675415992736816
2004-01-05,8.734779739180757,9.00615127307732,8.539730842629378,8.81958293914795
2004-01-06,8.90438835472728,9.243602825692642,8.819584332610392,9.073995590209961
2004-01-07,9.07399605151272,9.141838949154783,8.989192833835709,9.082476615905762
2004-01-08,9.167277133208927,9.531932366261529,9.040071142259656,9.523451805114746
2004-01-09,9.506492709546672,10.006834558799275,9.370806948817341,9.828746795654297
2004-01-12,9.96443397171896,9.989874853281567,9.201201054832392,9.498013496398926
2004-01-13,9.464091851139306,9.557376429480048,9.158798852594854,9.286004066467285
2004-01-14,9.37080785383392,9.62521908414748,9.090955743114305,9.582817077636719
2004-01-15,9.794826733481212,10.218845199789914,9.625219508707941,9.989874839782715
2004-01-16,10.074676963694648,10.091637278609916,9.794824893210148,9.820265769958496
2004-01-20,9.854189037028528,9.854189037028528,9.531934906333834,9.760905265808105
2004-01-21,9.786344084591054,10.151000146708895,9.693060333032223,10.040755271911621
2004-01-22,10.303647643353914,10.303647643353914,10.032276103850247,10.201883316040039
2004-01-23,10.286687249679114,10.719186244095983,10.261246370228408,10.38845157623291
2004-01-26,10.473255375816986,10.77006778678591,10.464774813253342,10.685264587402344
2004-01-27,10.770068274072754,10.770068274072754,10.34604983171752,10.430853843688965
2004-01-28,10.44781413660835,10.583499908447266,10.091638581155703,10.583499908447266
2004-01-29,10.668302525981025,10.668302525981025,9.964432069992279,10.252764701843262
2004-01-30,10.329089740825877,10.329089740825877,10.049237627441522,10.134040832519531
2004-02-02,10.17644266880626,10.303647878665938,10.1340406626027,10.261246681213379
2004-02-03,10.261246469167421,10.303647665743771,10.049237251281738,10.049237251281738
2004-02-04,10.066197232281064,10.218844122865669,9.752423697330125,10.193403244018555
2004-02-05,10.159479627145743,10.261244746345783,9.96443156763917,9.998353004455566
2004-02-06,10.04923742777924,10.422373301961095,10.04923742777924,10.167962074279785
2004-02-09,10.167962276300937,10.176442839434042,10.09163882560502,10.134040832519531
2004-02-10,10.134038826350013,10.159479701961951,10.074676513671875,10.074676513671875
2004-02-11,10.117080486550812,10.176442810813567,10.074678479755553,10.151001930236816
2004-02-12,10.091638625100293,10.261246649388498,10.091638625100293,10.167962074279785
2004-02-13,10.08315707512614,10.134038826350013,10.006833639539474,10.074676513671875
2004-02-17,10.108599372231481,10.176442255904098,10.040756488558864,10.083158493041992
2004-02-18,10.006835880966012,10.006835880966012,9.854188975601373,9.930512428283691
2004-02-19,9.96443238264076,9.96443238264076,9.752423183010107,9.845706939697266
2004-02-20,9.888109046240457,9.922030486191073,9.752423286437988,9.752423286437988
2004-02-23,9.78634501860537,9.803306143462594,9.71002157424976,9.777864456176758
2004-02-24,9.760903626781616,10.303646653656804,9.752423064798965,10.218843460083008
2004-02-25,10.176442576703067,10.176442576703067,10.049237367994676,10.091638565063477
2004-02-26,10.091639027456546,10.117080717364743,10.006835820682316,10.100119590759277
2004-02-27,10.14251914805987,10.430851760682524,10.14251914805987,10.295166015625
2004-03-01,10.558059052895137,10.642863064866582,10.354530394664863,10.430853843688965
2004-03-02,10.320608791375097,10.379971113582775,10.049237251281738,10.049237251281738
2004-03-03,10.04923762946391,10.473256081192327,9.96443361561782,10.379971504211426
2004-03-04,10.583501160921735,10.685266310595022,10.34605103210327,10.473257064819336
2004-03-05,10.47325743004027,10.600462658441117,10.46477686581325,10.558060646057129
2004-03-08,10.77006989922595,10.812471911609938,10.354531957115327,10.558060646057129
2004-03-09,10.490216255187988,10.600461148179173,10.413892805520938,10.490216255187988
2004-03-10,10.447815658331972,10.515658554132742,10.346051314630817,10.498698234558105
2004-03-11,10.396932138966804,10.515656782237413,10.261246370228408,10.38845157623291
2004-03-12,10.329087795310274,10.685263292303791,10.329087795310274,10.566537857055664
2004-03-15,10.770069817761186,10.80399126566157,10.498698234558105,10.498698234558105
2004-03-16,10.515658554132742,10.549580002033126,10.43933590292021,10.498698234558105
2004-03-17,10.583499638381163,10.634382205897849,10.388451548527641,10.405412673950195
2004-03-18,10.447815737359207,10.600462658441117,10.430855417656282,10.558060646057129
2004-03-19,10.558058758998307,10.558058758998307,10.405412673950195,10.405412673950195
2004-03-22,10.473257353588155,10.727667808532715,10.405414457769457,10.727667808532715
2004-03-23,10.642863447456733,11.151685111323562,10.439334781910002,10.515657424926758
2004-03-24,10.558058143638036,10.931194793676774,10.558058143638036,10.659822463989258
2004-03-25,10.642863011939408,10.702225334773612,10.405412911851599,10.60046100616455
2004-03-26,10.55806056898597,10.778550384772293,10.55806056898597,10.727667808532715
2004-03-29,10.812470084414901,10.931195537276476,10.642862872291923,10.710705757141113
2004-03-30,10.795509081204484,10.939675415331024,10.770068201285387,10.86335277557373
2004-03-31,10.948153859978978,11.032957854969467,10.888791548736137,10.897272109985352
2004-04-01,10.854873844756106,10.854873844756106,10.70222692478848,10.727667808532715
2004-04-02,10.770068375399537,10.982077598571777,10.770068375399537,10.982077598571777
2004-04-05,11.066883096377316,11.109285108451779,10.719188053118712,10.727667808532715
2004-04-06,10.515657424926758,10.727666653725693,10.4308542186578,10.515657424926758
2004-04-07,10.473255375816986,10.710705466342317,10.473255375816986,10.685264587402344
2004-04-08,10.727665609975624,10.727665609975624,10.617421533427295,10.702224731445312
2004-04-12,10.702223679927195,10.702223679927195,10.634380804678122,10.642861366271973
2004-04-13,10.668303920222083,10.719186489037174,10.566539591342899,10.583499908447266
2004-04-14,10.583500313442334,10.600461439946741,10.456295099663384,10.515657424926758
2004-04-15,10.558060646057129,10.651345235052126,10.47325743004027,10.558060646057129
2004-04-16,10.558059028415217,10.600461034302628,10.405412939471935,10.583499908447266
2004-04-19,10.625901485508852,10.72766581028117,10.575019727498173,10.668303489685059
2004-04-20,10.727665653070561,10.753107340454022,10.346049238579097,10.532617568969727
2004-04-21,10.541100326354204,10.558060646057129,10.456296301586228,10.558060646057129
2004-04-22,10.490214420735501,10.591978732912098,10.278205234846546,10.566537857055664
2004-04-23,10.51565657113329,10.685264587402342,10.51565657113329,10.685264587402344
2004-04-26,10.761586974895136,10.761586974895136,9.794825510064696,10.227324485778809
2004-04-27,10.346050058341074,10.346050058341074,10.006835620527012,10.134040832519531
2004-04-28,10.049234889277422,10.049234889277422,9.803304286684384,9.871147155761719
2004-04-29,9.752423286437988,9.87114873064061,9.243600878427811,9.752423286437988
2004-04-30,9.66762098387262,9.684582111208874,9.286004515068635,9.54041576385498
2004-05-03,9.455610080306897,9.803305850739376,9.447130326882435,9.752423286437988
2004-05-04,9.75242288309243,9.75242288309243,9.387766812141733,9.404727935791016
2004-05-05,9.41321054383734,9.557376891191234,9.396249416501087,9.54041576385498
2004-05-06,9.582817653245845,9.710022871667931,9.328406407650618,9.633699417114258
2004-05-07,9.63369854680558,9.726983120055428,9.55737590789795,9.55737590789795
2004-05-10,9.472572678329511,9.498013560062645,9.28600432520075,9.32840633392334
2004-05-11,9.370807581501104,9.803306579589844,9.328405576222623,9.803306579589844
2004-05-12,9.820268324604788,9.905072347494736,9.650661087575996,9.701542854309082
2004-05-13,9.72698187474418,9.752422751122952,9.599775875348572,9.667618751525879
2004-05-14,9.710022729839755,9.710022729839755,9.472572614836318,9.498013496398926
2004-05-17,9.498011802732584,9.498011802732584,8.582132142286104,8.616053581237793
2004-05-18,8.59909548152981,8.726300708182908,8.268360759980203,8.3955659866333
2004-05-19,8.421007678964807,8.437967998434702,8.3955659866333,8.3955659866333
2004-05-20,8.437964981027214,8.548209848786968,8.412524106544447,8.5227689743042
2004-05-21,8.539729557722241,8.666935551659776,8.378602935902377,8.565171241760254
2004-05-24,8.480367660522461,8.52276966057525,8.446446222230406,8.480367660522461
2004-05-25,8.52276966057525,8.52276966057525,8.446446222230406,8.480367660522461
2004-05-26,8.437965393066406,8.556690827701571,8.41252451734132,8.437965393066406
2004-05-27,8.463408120980052,8.777182494844972,8.437967239687314,8.607574462890625
2004-05-28,8.692378584102537,9.20120106862359,8.675417457201346,9.006152153015137
2004-06-01,9.03159111471505,9.43864917755127,9.03159111471505,9.43864917755127
2004-06-02,9.481051669307776,9.591296550200997,9.328404786724716,9.430169105529785
2004-06-03,9.464091851139306,9.514974421938895,9.286004066467285,9.286004066467285
2004-06-04,9.243600452085303,9.413208452766483,9.209679013699246,9.311443328857422
2004-06-07,9.311443107589554,9.387766544332232,9.311443107589554,9.362325668334961
2004-06-08,9.362327779151201,9.404729787873789,9.167279671278761,9.32840633392334
2004-06-09,9.32840413256542,9.362325569788352,9.29448269534249,9.302963256835938
2004-06-10,9.311443792346855,9.353845794627766,9.201199718667784,9.319924354553223
2004-06-14,9.158796705214357,9.243599891662598,9.158796705214357,9.243599891662598
2004-06-15,9.158798683366046,9.481052802473021,9.158798683366046,9.413209915161133
2004-06-16,9.455611458983986,9.625219492217724,9.353847124294369,9.514974594116211
2004-06-17,9.599777539354378,9.599777539354378,9.413210001902987,9.472572326660156
2004-06-18,9.498013496398926,9.693062411715031,9.455611487960551,9.498013496398926
2004-06-21,9.455611521722572,9.498013530312347,9.328406304704297,9.345367431640625
2004-06-22,9.370808427031227,9.430170754526786,9.370808427031227,9.387768745422363
2004-06-23,9.396248875543215,9.514974333808569,9.396248875543215,9.472572326660156
2004-06-24,9.28600418881251,9.28600418881251,8.878946852056835,8.946789741516113
2004-06-25,8.946787760073276,8.946787760073276,8.437965393066406,8.437965393066406
2004-06-28,8.573651674761269,8.717817994081022,8.531250482167971,8.675415992736816
2004-06-29,8.734778549175905,8.802621423407297,8.446445929317054,8.454926490783691
2004-06-30,8.539729704717608,8.616053140643725,8.395563394357357,8.437965393066406
2004-07-01,8.52277005878989,8.666936380454814,8.412525177001953,8.412525177001953
2004-07-02,8.454928254178974,8.522771142559964,8.183555891903987,8.319242477416992
2004-07-06,8.39556526840423,8.480369284752168,8.064831383899561,8.20899772644043
2004-07-07,8.285321914893242,8.293801670279954,8.098753547616688,8.149635314941406
2004-07-08,8.022428260745711,8.141153705381816,7.852821060373366,7.971545696258545
2004-07-09,8.013948239945877,8.12419312982356,7.988507360359022,8.047869682312012
2004-07-12,8.098751692215908,8.242918014526367,7.929144492071523,8.242918014526367
2004-07-13,8.302280100478795,8.58213217508756,8.225956660358058,8.446446418762207
2004-07-14,8.497328981759665,8.497328981759665,8.149633220237323,8.446446418762207
2004-07-15,8.4464502401219,8.4464502401219,8.098755130045552,8.141157150268555
2004-07-16,8.225956955832437,8.225956955832437,7.861301674797448,8.056349754333496
2004-07-19,8.056349700820181,8.098751703100998,7.9037028161096075,7.971545696258545
2004-07-20,8.05635039399104,8.183555603027344,7.929145184954738,8.183555603027344
2004-07-21,8.26835790151108,8.34468133461747,7.98002529144287,7.980025291442871
2004-07-22,7.946105355213608,8.073311370649849,7.886743033260617,8.047869682312012
2004-07-23,8.081789484087698,8.081789484087698,7.92914342880249,7.92914342880249
2004-07-26,7.988506297658113,7.988506297658113,7.632330795819787,7.725614547729492
2004-07-27,7.717136685230774,7.7680184500998255,7.691694994045178,7.734097003936768
