Date,Open,High,Low,Close
2016-09-22,15.528374971955694,15.894080682983924,14.534409409874717,14.909490585327148
2016-09-23,15.003262363201634,15.378343564576024,14.871983495588534,15.238625526428223
2016-09-26,15.65027799071251,15.65027799071251,15.237687789770826,15.265819549560547
2016-09-27,15.331457138061522,15.65965381828239,15.331457138061522,15.331457138061523
2016-09-28,15.331455748299156,16.3254211627425,15.331455748299156,15.940962791442871
2016-09-29,15.556509021198984,15.940967506207603,15.556509021198984,15.894083023071289
2016-09-30,15.837817870627443,16.128507359511413,15.819065152415737,15.865949630737305
2016-10-03,15.997226710761899,16.53171760341237,15.997226710761899,16.28791618347168
2016-10-04,16.228838615089934,16.26447145897238,15.847193562042895,16.175390243530273
2016-10-05,16.03473788391555,16.93493281636706,16.03473788391555,16.597360610961914
2016-10-06,16.081626114257176,16.934936763564746,16.081626114257176,16.859920501708984
2016-10-07,16.831786206739434,16.87867068768279,16.60673569033209,16.79427719116211
2016-10-10,16.87866973876953,16.87866973876953,16.606734756706928,16.87866973876953
2016-10-11,16.58797712723187,16.87866474143551,16.50358366044248,16.869287490844727
2016-10-12,16.86929337758249,16.86929337758249,16.512966673426646,16.747392654418945
2016-10-13,16.869293826108514,16.869293826108514,16.50358985836613,16.597360610961914
2016-10-14,16.761457687196106,16.764271042215626,16.148199948790165,16.625490188598633
2016-10-17,16.212905497361483,16.878674580660416,16.203528241304337,16.456707000732422
2016-10-18,16.49420862958431,16.728634560319133,16.419192403290285,16.55047035217285
2016-10-19,16.626425555621694,16.644241082172364,16.55047035217285,16.55047035217285
2016-10-20,16.687377449046426,16.687377449046426,16.567351111726296,16.616111755371094
2016-10-21,16.597356611436567,16.644241082172364,16.531715848467368,16.55047035217285
2016-10-24,16.606734502147688,16.691127992630154,16.503588293746592,16.616111755371094
2016-10-25,16.527970710543716,16.644246525309693,16.503591278576156,16.639558792114258
2016-10-26,16.644243515041307,16.644243515041307,16.55047277133544,16.616111755371094
2016-10-27,16.550471711091358,16.550471711091358,16.23540281937575,16.3160457611084
2016-10-28,16.081623755778978,16.869295284011525,15.78155875236248,16.025362014770508
2016-10-31,15.706536868039299,16.119126994017385,15.650275147210243,15.940962791442871
2016-11-01,16.006605132286783,16.006605132286783,15.709353528261202,15.837818145751953
2016-11-02,15.612765996436467,15.84719191766983,15.612765996436467,15.640897750854492
2016-11-03,15.612766353014539,15.612766353014539,14.937620328312898,15.322078704833984
2016-11-04,15.18142432816731,15.753422403796664,14.91886663231044,15.022014617919922
2016-11-07,15.143917761280836,15.190804029812616,15.022017040154745,15.172049522399902
2016-11-08,15.059523055508123,15.106409320269753,14.90949058532715,14.909490585327148
2016-11-09,14.93762256039265,16.082557797963293,14.93762256039265,15.678407669067383
2016-11-10,15.622147436993387,16.69112935213649,15.622147436993387,16.67237663269043
2016-11-11,16.691129110725683,16.691129110725683,16.128508187858305,16.409818649291992
2016-11-14,16.40981443919883,16.59735589105795,16.250404741676928,16.4988956451416
2016-11-15,16.550474111512276,16.550474111512276,16.194147402810184,16.503589630126953
2016-11-16,16.27853923953001,16.526092996130117,16.137882232666016,16.137882232666016
2016-11-17,16.156638160884697,16.550473880008838,16.156638160884697,16.409818649291992
