Date,Open,High,Low,Close
2010-05-26,8.284911155700684,8.289053706091817,8.284911155700684,8.284911155700684
2010-05-27,8.284911155700684,8.289053706091817,8.284911155700684,8.284911155700684
2010-05-28,8.284912319632355,8.289054870605469,8.284912319632355,8.289054870605469
2010-06-01,8.284911155700684,8.293196256482952,8.284911155700684,8.284911155700684
2010-06-02,8.284916756228293,8.30562873207437,8.284916756228293,8.30148696899414
2010-06-03,8.30148696899414,8.30148696899414,8.297344415802678,8.30148696899414
2010-06-04,8.301482944249468,8.363619631773677,8.297340393066406,8.297340393066406
2010-06-07,8.30562873207437,8.318056391648756,8.284916756228293,8.30148696899414
2010-06-08,8.305623117545656,8.305623117545656,8.284911155700684,8.284911155700684
2010-06-09,8.284915387844377,8.293200492858887,8.284915387844377,8.293200492858887
2010-06-10,8.293196256482952,8.293196256482952,8.284911155700684,8.284911155700684
2010-06-11,8.284911155700684,8.289053706091817,8.284911155700684,8.284911155700684
2010-06-14,8.289053706091817,8.289053706091817,8.284911155700684,8.284911155700684
2010-06-15,8.284911155700684,8.289053706091817,8.284911155700684,8.284911155700684
2010-06-16,8.284912319632355,8.289054870605469,8.284912319632355,8.289054870605469
2010-06-17,8.284911155700684,8.289053706091817,8.284911155700684,8.284911155700684
2010-06-18,8.284911155700684,8.289053706091817,8.284911155700684,8.284911155700684
2010-06-21,8.284912319632355,8.289054870605469,8.284912319632355,8.289054870605469
2010-06-22,8.284911155700684,8.289053706091817,8.284911155700684,8.284911155700684
2010-06-23,8.289054870605469,8.289054870605469,8.284912319632355,8.289054870605469
2010-06-24,8.289054870605469,8.289054870605469,8.284912319632355,8.289054870605469
2010-06-25,8.284912319632355,8.289054870605469,8.284912319632355,8.289054870605469
2010-06-28,8.297339972551695,8.297339972551695,8.284912319632355,8.289054870605469
2010-06-29,8.284911155700684,8.284911155700684,8.284911155700684,8.284911155700684
2010-06-30,8.289053706091817,8.289053706091817,8.284911155700684,8.284911155700684
2010-07-01,8.284911155700684,8.289053706091817,8.284911155700684,8.284911155700684
2010-07-02,8.284912319632355,8.289054870605469,8.284912319632355,8.289054870605469
2010-07-06,8.284912319632355,8.326337039252678,8.284912319632355,8.289054870605469
2010-07-07,8.31390938633334,8.326337039252678,8.284912319632355,8.289054870605469
2010-07-08,8.28490927120502,8.289051820653885,8.0984984965587,8.160635948181152
2010-07-09,8.160635842679673,8.160635842679673,8.036361731151914,8.139923095703125
2010-07-12,8.144070724053185,8.144070724053185,7.9908002513939325,8.019797325134277
2010-07-13,8.019798500397606,8.061222446033723,7.891381740570069,7.891381740570068
2010-07-14,7.870668189916092,7.870668189916092,7.729824590677138,7.812674045562744
2010-07-15,7.804385811661048,7.829240322113037,7.738106590381983,7.829240322113037
2010-07-16,7.820955221925494,7.829240322113037,7.804385811661048,7.829240322113037
2010-07-19,7.808528286964097,7.932801628144384,7.808528286964097,7.899662017822266
2010-07-20,7.883091768559816,7.920373924967336,7.841667062539178,7.870664119720459
2010-07-21,7.870666033261783,7.97422742843628,7.858238381400976,7.974227428436279
2010-07-22,7.82924228955146,7.941088799857685,7.82924228955146,7.9120917320251465
2010-07-23,7.883093889755166,7.907948404011221,7.7919593539650265,7.8748087882995605
2010-07-26,7.883093974655682,7.912091039951837,7.568267226948852,7.7008256912231445
2010-07-27,7.721538066864014,7.775390439667321,7.704968653001251,7.721538066864014
2010-07-28,7.742252119813722,7.845813541678124,7.742252119813722,7.841670989990234
2010-07-29,7.816813373539894,7.841667883710796,7.7753886631813005,7.7836737632751465
2010-07-30,7.767103781433534,7.825097903499495,7.7173939695836715,7.750533580780029
2010-08-02,7.74639423049678,7.8830952679709165,7.733966576140623,7.791960716247559
2010-08-03,7.796102792627395,7.928661270571744,7.796102792627395,7.883094787597656
2010-08-04,7.920377827041702,8.007369041442871,7.920377827041702,8.007369041442871
2010-08-05,7.982517226549601,7.999086648669299,7.932807379968094,7.994944095611572
2010-08-06,8.007369669197987,8.086076576572495,7.994942013261695,8.019797325134277
2010-08-09,8.01979669640487,8.023939248058868,7.874810548958648,8.007369041442871
2010-08-10,8.015657432786941,8.07779415286364,7.970090136012107,8.057082176208496
2010-08-11,8.057078122849854,8.061219884008231,7.961801023878949,8.011510848999023
2010-08-12,8.028076066708845,8.065358218529248,7.97422450858518,8.044646263122559
2010-08-13,8.052932468250235,8.077786976176744,7.994937562940963,8.069501876831055
2010-08-16,8.069502407808839,8.215311050415039,8.0236763803626,8.215311050415039
2010-08-17,8.177819595791826,8.256973449946479,8.156990010560584,8.21947956085205
2010-08-18,8.190316594849735,8.265304361787752,8.082001019783444,8.248640060424805
2010-08-19,8.269467957571585,8.269467957571585,8.106994246390233,8.165318489074707
2010-08-20,8.186152261709154,8.186152261709154,7.97368714169988,8.09033489227295
2010-08-23,8.069500879050878,8.073666158395513,7.948687118525193,8.015342712402344
2010-08-24,7.873703670950166,7.9653557584647805,7.844541932049258,7.902865409851074
2010-08-25,7.936192888932269,7.973686778673812,7.811213786192295,7.848707675933838
2010-08-26,7.873701697519214,7.873701697519214,7.757054771151468,7.8320417404174805
2010-08-27,7.844539790304589,7.890365821550307,7.8320415650746,7.869535446166992
2010-08-30,7.852873591199108,7.894533556125444,7.7695536613464355,7.7695536613464355
2010-08-31,7.84870834271168,7.882036159246849,7.819546602568135,7.877870082855225
2010-09-01,7.84037605007029,7.911197758268922,7.832043897435673,7.852874279022217
2010-09-02,7.8820389319721285,8.111167651929057,7.8820389319721285,8.007018089294434
