Date,Open,High,Low,Close
2010-04-15,5.197628818288443,5.3589342008334855,5.125937304470472,5.272904872894287
2010-04-16,5.197626964570995,5.287241150367708,5.197626964570995,5.269318103790283
2010-04-19,5.269320303607537,5.323089116756889,5.222720921500306,5.276489734649658
2010-04-20,5.30516499202739,5.323087692260742,5.254980733313621,5.323087692260742
2010-04-21,5.315918433774501,5.315918433774501,5.237057508303613,5.305164813995361
2010-04-22,5.233474893548346,5.301581521691092,5.233474893548346,5.276489734649658
2010-04-23,5.269318716671208,5.305164813995361,5.215550617775511,5.305164813995361
2010-04-26,5.272904091267397,5.280073171780436,5.222719829615705,5.25498104095459
2010-04-27,5.237058748802357,5.269319964811646,5.197628800272433,5.215551853179932
2010-04-28,5.219134201627741,5.283656610858251,5.197626964570995,5.269318103790283
2010-04-29,5.269318103790283,5.276487531839336,5.201211504080453,5.269318103790283
2010-04-30,5.233474252778024,5.251396955613219,5.197628498077393,5.197628498077393
2010-05-03,5.247812258002845,5.247812258002845,5.197628342535835,5.2012128829956055
2010-05-04,5.20121398825877,5.233475208282471,5.197629447037281,5.233475208282471
2010-05-05,5.201213341047881,5.2191360449251185,5.197628800272433,5.215551853179932
2010-05-06,5.215551549942829,5.233474252778024,5.197628498077393,5.197628498077393
2010-05-07,5.201213369040342,5.376857264103618,5.197628828245603,5.2119669914245605
2010-05-10,5.269319343291712,5.269319343291712,5.197628187208521,5.204797267913818
2010-05-11,5.215552514834188,5.233475220985134,5.197629459652939,5.208383083343506
2010-05-12,5.201213038644432,5.265735117881375,5.197628498077393,5.197628498077393
2010-05-13,5.2191357414796276,5.2191357414796276,5.197628498077393,5.197628498077393
2010-05-14,5.197628498077393,5.204797579211471,5.197628498077393,5.197628498077393
2010-05-17,5.197630113279231,5.197630113279231,5.02557071647167,5.086508274078369
2010-05-18,5.133107696492417,5.172538004255555,4.749558593000336,4.828419208526611
2010-05-19,4.871432623437139,4.943123785415251,4.505805987100551,4.803325653076172
2010-05-20,4.728050534198537,4.857095419084432,4.502222683708854,4.83917236328125
2010-05-21,4.792572339815396,4.860679314563018,4.5703287111811965,4.606174468994141
2010-05-24,4.591836920038147,4.810495688028414,4.502222688027233,4.75672721862793
2010-05-25,4.667111300984755,4.785401821136475,4.4807134725383575,4.785401821136475
2010-05-26,4.821247591099061,5.011229960408705,4.756725520656486,4.89293909072876
2010-05-27,4.92161671885096,5.0972606130224625,4.778234040698578,5.000477313995361
2010-05-28,5.090091080247269,5.176120749318464,4.796156319415646,5.0685834884643555
2010-06-01,5.068584732249198,5.161783854138405,5.018400804481357,5.0291547775268555
2010-06-02,5.0685834884643555,5.090091080247269,5.018399573011196,5.0685834884643555
2010-06-03,5.04707686450029,5.0542455967707784,4.796156575762736,4.946708679199219
2010-06-04,5.093677225680353,5.093677225680353,4.857095402885652,4.993309020996094
2010-06-07,4.9753851887252445,5.068583947148063,4.957462484809418,5.011230945587158
2010-06-08,4.928785008034759,4.928785008034759,4.771063843101781,4.900108337402344
2010-06-09,5.007645601576112,5.007645601576112,4.788986903724647,4.971799850463867
2010-06-10,5.011230302723063,5.079336917896429,4.9718000101362865,5.004061222076416
2010-06-11,5.000476859374204,5.154613494873047,4.964631105837479,5.154613494873047
2010-06-14,5.125937962234984,5.211967650243843,5.03632373297828,5.158198833465576
2010-06-15,5.1761210615048245,5.233474410364916,5.10801443965006,5.229889869689941
