Date,Open,High,Low,Close
1999-12-31,4.484790325164795,4.484790325164795,4.484790325164795,4.484790325164795
2000-01-03,4.484790325164795,4.484790325164795,4.484790325164795,4.484790325164795
2000-01-04,4.484790325164795,4.484790325164795,4.484790325164795,4.484790325164795
2000-01-05,4.484790325164795,4.484790325164795,4.484790325164795,4.484790325164795
2000-01-06,4.484790325164795,4.484790325164795,4.484790325164795,4.484790325164795
2000-01-07,4.484790325164795,4.484790325164795,4.484790325164795,4.484790325164795
2000-01-10,4.484790325164795,4.484790325164795,4.484790325164795,4.484790325164795
2000-01-11,4.484790325164795,4.484790325164795,4.484790325164795,4.484790325164795
2000-01-12,4.484790325164795,4.484790325164795,4.484790325164795,4.484790325164795
2000-01-13,4.484790325164795,4.484790325164795,4.484790325164795,4.484790325164795
2000-01-14,4.484790325164795,4.484790325164795,4.484790325164795,4.484790325164795
2000-01-18,4.484790325164795,4.484790325164795,4.484790325164795,4.484790325164795
2000-01-19,4.484790325164795,4.484790325164795,4.484790325164795,4.484790325164795
2000-01-20,4.484790325164795,4.484790325164795,4.484790325164795,4.484790325164795
2000-01-21,4.484790325164795,4.484790325164795,4.484790325164795,4.484790325164795
2000-01-24,4.038255139921285,4.193572998046875,4.038255139921285,4.193572998046875
2000-01-25,4.193572998046875,4.193572998046875,4.038255139921285,4.193572998046875
2000-01-26,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
2000-01-27,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
2000-01-28,4.0382537841796875,4.0382537841796875,4.0382537841796875,4.0382537841796875
2000-01-31,4.0382537841796875,4.0382537841796875,4.0382537841796875,4.0382537841796875
2000-02-01,3.8829379081726074,3.8829379081726074,3.8829379081726074,3.8829379081726074
2000-02-02,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
2000-02-03,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
2000-02-04,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
2000-02-07,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
2000-02-08,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
2000-02-09,4.0382537841796875,4.0382537841796875,4.0382537841796875,4.0382537841796875
2000-02-10,4.193572998046875,4.193572998046875,4.038255139921285,4.193572998046875
2000-02-11,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
2000-02-14,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
2000-02-15,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
2000-02-16,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
2000-02-17,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
2000-02-18,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
2000-02-22,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
2000-02-23,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
2000-02-24,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
2000-02-25,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
2000-02-28,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
2000-02-29,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
2000-03-01,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
2000-03-02,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
2000-03-03,4.193572998046875,4.193572998046875,4.038255139921285,4.193572998046875
2000-03-06,4.193572998046875,4.193572998046875,4.193572998046875,4.193572998046875
