Date,Open,High,Low,Close
2019-06-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2019-06-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2019-06-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2019-06-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-06-27,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-06-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-07-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-07-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2019-07-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2019-07-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-07-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-07-09,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-07-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-07-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191
2019-07-12,9.59000015258789,9.739999771118164,9.569999694824219,9.600000381469727
2019-07-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727
2019-07-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727
2019-07-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727
2019-07-18,9.899999618530273,9.899999618530273,9.779999732971191,9.779999732971191
2019-07-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672
2019-07-22,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167
2019-07-23,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2019-07-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2019-07-25,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167
2019-07-26,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863
2019-07-29,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863
2019-07-30,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863
2019-07-31,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027
2019-08-01,9.819999694824219,9.819999694824219,9.789999961853027,9.789999961853027
2019-08-02,10.100000381469727,10.25,9.800000190734863,9.800000190734863
2019-08-05,10.100000381469727,10.25,9.800000190734863,9.800000190734863
2019-08-06,10.100000381469727,10.25,9.800000190734863,9.800000190734863
2019-08-07,10.100000381469727,10.25,9.800000190734863,9.800000190734863
2019-08-08,10.100000381469727,10.25,9.800000190734863,9.800000190734863
2019-08-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2019-08-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2019-08-13,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2019-08-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2019-08-15,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2019-08-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2019-08-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2019-08-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2019-08-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2019-08-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2019-08-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2019-08-26,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2019-08-27,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082
2019-08-28,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918
2019-08-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-08-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-09-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-09-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-09-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-09-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-09-09,9.75,9.90999984741211,9.75,9.90999984741211
2019-09-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-09-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-09-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-09-13,9.914999961853027,9.920000076293945,9.914999961853027,9.920000076293945
2019-09-16,9.75,9.75,9.75,9.75
2019-09-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2019-09-18,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137
2019-09-19,9.979999542236328,9.979999542236328,9.965999603271484,9.965999603271484
2019-09-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2019-09-23,10.0,10.0,9.989999771118164,10.0
2019-09-24,9.949999809265137,9.970000267028809,9.949999809265137,9.949999809265137
2019-09-25,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973
2019-09-26,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672
2019-09-27,10.039999961853027,10.050000190734863,9.949999809265137,10.020000457763672
2019-09-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2019-10-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672
2019-10-02,10.279999732971191,10.319999694824219,10.149999618530273,10.149999618530273
2019-10-03,10.1899995803833,10.199999809265137,10.130000114440918,10.149999618530273
2019-10-04,10.15999984741211,10.199999809265137,10.15999984741211,10.199999809265137
2019-10-07,10.199999809265137,10.199999809265137,10.149999618530273,10.199999809265137
2019-10-08,10.220000267028809,10.234999656677246,10.170000076293945,10.199999809265137
2019-10-09,10.210000038146973,10.210000038146973,10.199999809265137,10.210000038146973
2019-10-10,10.229999542236328,10.239999771118164,10.199999809265137,10.222000122070312
2019-10-11,10.220000267028809,10.260000228881836,10.199999809265137,10.220000267028809
2019-10-14,10.220000267028809,10.220000267028809,10.149999618530273,10.1899995803833
2019-10-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833
2019-10-16,10.1899995803833,10.1899995803833,10.15999984741211,10.180000305175781
2019-10-17,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211
2019-10-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211
2019-10-21,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754
2019-10-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273
2019-10-23,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754
2019-10-24,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754
2019-10-25,10.149999618530273,10.149999618530273,10.145000457763672,10.149999618530273
2019-10-28,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727
2019-10-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082
2019-10-30,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918
2019-10-31,10.130000114440918,10.180000305175781,10.130000114440918,10.15999984741211
2019-11-01,10.180000305175781,10.180000305175781,10.140000343322754,10.15999984741211
2019-11-04,10.170000076293945,10.170000076293945,10.15999984741211,10.170000076293945
2019-11-05,10.180000305175781,10.180000305175781,10.164999961853027,10.164999961853027
2019-11-06,10.170999526977539,10.180000305175781,10.15999984741211,10.173999786376953
