Date,Open,High,Low,Close
2022-06-02,24.553953299510418,24.910506811697772,24.014306479199163,24.765958786010742
2022-06-03,24.765958786010742,24.765958786010742,24.765958786010742,24.765958786010742
2022-06-06,24.81414222717285,24.81414222717285,24.81414222717285,24.81414222717285
2022-06-07,24.958689848341166,25.15142178213108,24.86232388144621,25.074329376220703
2022-06-08,25.055054238525443,25.151420199356107,24.80450347557685,25.006872177124023
2022-06-09,24.920143453738614,25.055054698561957,24.920143453738614,24.958688735961914
2022-06-10,24.82377908815514,24.987600683706173,24.62141036987305,24.621410369873047
2022-06-13,24.505770582933327,24.52504414265131,23.94685021730649,24.091398239135742
2022-06-14,24.255220605247715,24.46722425491961,24.04321695557582,24.380495071411133
2022-06-15,24.17234504919811,24.843050592567224,24.17234504919811,24.70813751220703
2022-06-16,24.53467875687839,24.717773895698798,24.288947306852624,24.563589096069336
2022-06-17,24.573225815001738,24.852686912406078,24.341948616129763,24.75632095336914
2022-06-21,24.920143386462705,25.65252212700684,24.711992246118527,25.15142059326172
2022-06-22,25.15142059326172,25.527245824556633,25.055054630921834,25.15142059326172
2022-06-23,25.199601799364512,25.29596775843076,25.083964118907247,25.161056518554688
2022-06-24,25.170693955170773,25.373060820266264,25.064691213628652,25.13214683532715
2022-06-27,25.132148835559857,25.2959704318779,24.60213876172218,24.833415985107422
2022-06-28,24.949052287330833,25.18032949782658,24.814141040715285,24.891233444213867
2022-06-29,24.910507004595484,24.997236188284873,24.794867480333668,24.891233444213867
2022-06-30,24.900871694233942,25.006874444561998,24.573228500518127,24.640684127807617
2022-07-01,24.688867038950228,24.900870693054397,24.67923025857805,24.737049102783203
2022-07-05,24.737048050103688,24.852687571620898,24.57322646680388,24.7274112701416
2022-07-06,24.70813882288355,24.9586895990972,24.70813882288355,24.84305191040039
2022-07-07,24.910508057453583,24.920144838051694,24.67923083718276,24.90087127685547
2022-07-08,24.862323435716,24.958689400883316,24.659956563089757,24.82377815246582
2022-07-11,24.82377762867998,24.891233251465405,24.741865916706345,24.765958786010742
2022-07-12,24.814141696786265,24.900870882768725,24.78523135544947,24.862323760986328
2022-07-13,24.833415122009367,24.949052810668945,24.658028659702317,24.949052810668945
2022-07-14,24.862322777729982,25.52724589795644,24.785230375241976,24.85268783569336
2022-07-15,24.852687042008895,25.006871842060928,24.765957862226152,24.775592803955078
2022-07-18,24.852688358572937,24.997236386525632,24.814141237504007,24.910507202148438
2022-07-19,24.91050752712506,24.958689591061898,24.8623236251603,24.949052810668945
2022-07-20,24.949052287330833,25.05505503140184,24.814141040715285,24.891233444213867
2022-07-21,24.910507496445934,24.958689560323435,24.862323594540516,24.89605140686035
2022-07-22,24.929780238181362,25.026144362770474,24.83341427556439,24.85268783569336
2022-07-25,24.891233641613972,24.910507202148438,24.82377801777124,24.910507202148438
2022-07-26,24.92014378478629,24.997236188284873,24.843051381287708,24.891233444213867
2022-07-27,24.910507202148438,25.026144889299434,24.852688358572937,24.910507202148438
2022-07-28,25.055054698561957,25.055054698561957,24.881596333487455,24.958688735961914
2022-07-29,25.055054698561957,25.055054698561957,24.852687831326943,24.958688735961914
2022-08-01,24.958689517101078,25.436663162613154,24.958689517101078,25.14178466796875
2022-08-02,25.151420196932257,25.37787809113049,25.05505423611088,25.112873077392578
2022-08-03,25.161057175209866,25.170693955170773,25.02614409378503,25.13214683532715
2022-08-04,25.199602457025648,25.199602457025648,25.03578087374594,25.13214683532715
2022-08-05,25.093602739952285,25.151421584423588,25.00687355423137,25.055055618286133
2022-08-08,25.103237152099613,25.189966335988597,25.05505508906257,25.10323715209961
2022-08-09,25.170693625598833,25.199602127075195,25.016506986271025,25.199602127075195
2022-08-10,25.353787260344454,25.373060820266264,25.103236495444435,25.13214683532715
2022-08-11,25.238150770144504,25.238150770144504,25.01650849661998,25.055055618286133
2022-08-12,25.210043673707496,25.33756446838379,25.121759327013898,25.33756446838379
2022-08-15,25.396420801928702,25.396420801928702,25.22966168351608,25.259090423583984
2022-08-16,25.268899831665212,25.37680334019388,25.17080590309243,25.278709411621094
2022-08-17,25.259090048553876,25.308136076952763,25.0432849042183,25.092330932617188
2022-08-18,25.141376324141447,25.19042422228392,25.062901558099497,25.160995483398438
2022-08-19,25.102140512494174,25.10704436693964,24.964810136188447,25.092330932617188
2022-08-22,25.111949973898223,25.160996002065723,24.896142959594723,24.896142959594727
2022-08-23,24.96480941772461,25.092330210483418,24.866715492763834,24.96480941772461
2022-08-24,25.062900835556984,25.445466946095184,24.96873224161305,25.03347396850586
2022-08-25,25.180615108337623,25.3905360001004,25.08546424226614,25.111949920654297
2022-08-26,25.21004427924249,25.21004427924249,25.04230289390396,25.062902450561523
2022-08-29,25.268898173748774,25.268898173748774,25.023664303899874,25.043283462524414
2022-08-30,25.11194890360896,25.11194890360896,24.954999374979014,25.01385498046875
2022-08-31,25.06290237086166,25.092331110701487,24.866716384887695,24.866716384887695
2022-09-01,25.08252063088874,25.229660582836907,24.768621567803056,24.96480941772461
2022-09-02,25.062902450561523,25.111950350450535,24.868677257367604,25.062902450561523
2022-09-06,25.111949369672775,25.111949369672775,24.935380678940575,24.96480941772461
2022-09-07,25.023664816465892,25.053093555005496,24.964809210372668,24.984426498413086
2022-09-08,25.004045401056135,25.06290100654587,24.96480895439163,25.01385498046875
2022-09-09,25.01385498046875,25.06290100654587,24.97461666281828,25.01385498046875
2022-09-12,25.01385642165858,25.062902450561523,25.01385642165858,25.062902450561523
2022-09-13,25.013856543788812,25.0530948638916,24.915762614517913,25.0530948638916
2022-09-14,25.053094741569794,25.102140770472733,24.96481039275564,25.062902450561523
2022-09-15,24.915761057328545,25.06290100654587,24.915761057328545,25.01385498046875
2022-09-16,25.01385498046875,25.05309329811922,24.915761057328545,25.01385498046875
2022-09-19,24.945190429687504,25.062901643659266,24.945190429687504,24.9451904296875
2022-09-20,24.935381774569308,25.06290257293122,24.935381774569308,25.0530948638916
2022-09-21,25.15118654089306,25.259090048553876,25.03347532434131,25.092330932617188
2022-09-22,25.111948775364034,25.111948775364034,24.81766700744629,24.81766700744629
2022-09-23,24.79805056546078,24.985409234407214,24.59205313379409,24.7274227142334
