Date,Open,High,Low,Close
2020-11-02,9.343999862670898,9.548999786376953,9.343999862670898,9.343999862670898
2020-11-03,9.472000122070312,9.472000122070312,9.11400032043457,9.472000122070312
2020-11-04,9.407999992370605,9.407999992370605,9.11400032043457,9.343999862670898
2020-11-05,9.215999603271484,9.215999603271484,9.11400032043457,9.215999603271484
2020-11-06,9.164999961853027,9.498000144958496,9.11400032043457,9.11400032043457
2020-11-09,7.489999771118164,7.489999771118164,4.5,5.75
2020-11-10,5.0,5.0,3.3499999046325684,4.75
2020-11-11,4.510000228881836,4.510000228881836,4.199999809265137,4.489999771118164
2020-11-12,4.199999809265137,4.400000095367432,3.700000047683716,4.090000152587891
2020-11-13,3.0,3.1500000953674316,3.0,3.049999952316284
2020-11-16,3.1700000762939453,3.1700000762939453,3.0399999618530273,3.059999942779541
2020-11-17,3.049999952316284,3.4200000762939453,3.0399999618530273,3.365000009536743
2020-11-18,3.450000047683716,3.450000047683716,3.3299999237060547,3.3929998874664307
2020-11-19,3.319999933242798,3.390000104904175,3.130000114440918,3.25
2020-11-20,3.3499999046325684,3.3499999046325684,3.2200000286102295,3.25
2020-11-23,3.240000009536743,3.240000009536743,3.0799999237060547,3.138000011444092
2020-11-24,3.0999999046325684,3.1500000953674316,3.0899999141693115,3.0899999141693115
2020-11-25,3.0999999046325684,3.2049999237060547,2.950000047683716,3.1700000762939453
2020-11-27,3.200000047683716,3.240000009536743,3.1600000858306885,3.2249999046325684
2020-11-30,3.0,3.299999952316284,2.9800000190734863,3.240000009536743
2020-12-01,3.200000047683716,3.200000047683716,3.0199999809265137,3.140000104904175
2020-12-02,3.1500000953674316,3.2100000381469727,3.0829999446868896,3.180000066757202
2020-12-03,3.1500000953674316,3.1500000953674316,3.01200008392334,3.1050000190734863
2020-12-04,3.0899999141693115,3.1500000953674316,3.059999942779541,3.140000104904175
2020-12-07,3.25,3.25,3.125,3.1449999809265137
2020-12-08,3.1500000953674316,3.1600000858306885,3.069999933242798,3.0969998836517334
2020-12-09,3.0299999713897705,3.140000104904175,3.0299999713897705,3.121999979019165
2020-12-10,3.1500000953674316,3.1500000953674316,3.055000066757202,3.125
2020-12-11,3.068000078201294,3.0999999046325684,3.0,3.0399999618530273
2020-12-14,3.0899999141693115,3.25,3.0,3.200000047683716
2020-12-15,3.25,3.3399999141693115,3.119999885559082,3.1600000858306885
2020-12-16,3.2100000381469727,3.240000009536743,3.0999999046325684,3.140000104904175
2020-12-17,3.200000047683716,3.450000047683716,3.1449999809265137,3.4200000762939453
2020-12-18,3.450000047683716,3.549999952316284,3.0899999141693115,3.0899999141693115
2020-12-21,3.0799999237060547,3.2360000610351562,3.0399999618530273,3.0899999141693115
2020-12-22,3.0810000896453857,3.0950000286102295,3.0399999618530273,3.0899999141693115
2020-12-23,3.059999942779541,3.140000104904175,3.049999952316284,3.0799999237060547
2020-12-24,3.059000015258789,3.1500000953674316,3.059000015258789,3.069999933242798
2020-12-28,3.0299999713897705,3.0999999046325684,3.0,3.0
2020-12-29,3.119999885559082,3.130000114440918,3.009999990463257,3.049999952316284
2020-12-30,3.0299999713897705,3.0869998931884766,3.0,3.0399999618530273
