Date,Open,High,Low,Close
2007-03-28,3.3759713172912598,3.392851238269259,3.2071727514266968,3.3759713172912598
2007-03-29,3.3759713172912598,3.377659341584831,3.3759713172912598,3.3759713172912598
2007-03-30,3.3759713172912598,3.377659341584831,3.3759713172912598,3.3759713172912598
2007-04-02,3.3776602745056152,3.3776602745056152,3.3759722497458062,3.3776602745056152
2007-04-03,3.377659341584831,3.377659341584831,3.3759713172912598,3.3759713172912598
2007-04-04,3.392851238269259,3.4620586245171125,3.3759713172912598,3.3759713172912598
2007-04-05,3.3776602745056152,3.3844120515870495,3.3759722497458062,3.3776602745056152
2007-04-09,3.3911641506262864,3.392852175386096,3.3776602745056152,3.3776602745056152
2007-04-10,3.3793479547846825,3.392851829528808,3.3793479547846825,3.3928518295288086
2007-04-11,3.3860999469291624,3.4097319707054665,3.38441192223387,3.401291847229004
2007-04-12,3.4080442725466384,3.4485559032418447,3.3996041482614987,3.4198601245880127
2007-04-13,3.426611297377773,3.4451792455706465,3.4249235947763883,3.436739444732666
2007-04-16,3.4434912210114974,3.446867270129795,3.4316753710552197,3.436739444732666
2007-04-17,3.4434915873404726,3.450243686295377,3.4080440337006217,3.4266116619110107
2007-04-18,3.424922985217003,3.4502427051823665,3.419858912440848,3.4282987117767334
2007-04-19,3.419858912440848,3.445178632406211,3.418170888182129,3.4282987117767334
2007-04-20,3.443490743637085,3.446866792287358,3.42661082234344,3.443490743637085
2007-04-23,3.4468679660704624,3.4468679660704624,3.4350521137285024,3.4384281635284424
2007-04-24,3.443491916270523,3.443491916270523,3.421548236486572,3.4384281635284424
2007-04-25,3.4401156053042046,3.4519317787069355,3.4316758034029164,3.4468677043914795
2007-04-26,3.4485566616058354,3.456996465789131,3.440116535464647,3.448556661605835
2007-04-27,3.4586829511061,3.46543504901281,3.435051252348112,3.463747024536133
2007-04-30,3.404667242994888,3.436739062132747,3.3793475213419377,3.3894753456115723
2007-05-01,3.387787165388545,3.3894751896821163,3.3759713172912598,3.3759713172912598
2007-05-02,3.3793473658784023,3.397914989192259,3.3759713172912598,3.3759713172912598
2007-05-03,3.377659341584831,3.382723414465545,3.3759713172912598,3.3759713172912598
2007-05-04,3.387787362791839,3.3911634115757012,3.3759715140060553,3.379347562789917
2007-05-07,3.3793473658784023,3.3911632139756875,3.3759713172912598,3.3759713172912598
2007-05-08,3.377660965475191,3.3861007690429688,3.377660965475191,3.3861007690429688
2007-05-09,3.3827228766978044,3.387786626815796,3.3827228766978044,3.387786626815796
2007-05-10,3.3860991410949737,3.387787165388545,3.3759713172912598,3.3759713172912598
2007-05-11,3.377659341584831,3.3810353901719736,3.3759713172912598,3.3759713172912598
2007-05-14,3.379347562789917,3.3844113140079775,3.377659538397986,3.379347562789917
2007-05-15,3.3860992968691175,3.389475345611572,3.3793475213419377,3.3894753456115723
