Date,Open,High,Low,Close
2019-02-21,20.625327933119937,20.625327933119937,20.51028519934538,20.600675582885742
2019-02-22,20.617112520423362,20.6417648730937,20.592460167753025,20.625329971313477
2019-02-25,20.633546187112543,20.633546187112543,20.518503448855746,20.567808151245117
2019-02-26,20.58423950028198,20.617109298706055,20.5678061683882,20.617109298706055
2019-02-27,20.59245687464992,20.67462980309162,20.567806093240186,20.666412353515625
2019-02-28,20.674630658100348,20.748586140024514,20.633544975839506,20.707500457763672
2019-03-01,20.707500457763672,20.71160839906243,20.60889262609201,20.707500457763672
2019-03-04,20.756803589940343,20.756803589940343,20.641762425755335,20.707500457763672
2019-03-05,20.70750274660286,20.732153531756737,20.682850394130494,20.723936080932617
2019-03-06,20.70750164271548,20.7239349761692,20.674631841171237,20.69106674194336
2019-03-07,20.69928170816824,20.7321499384495,20.559588203006903,20.57602310180664
2019-03-08,20.55959265002802,20.649981478341164,20.543157747673426,20.641765594482422
2019-03-11,20.64998075666531,20.707502912896096,20.584242716862914,20.625329971313477
2019-03-12,20.633547256504254,20.740370982580856,20.633547256504254,20.723936080932617
2019-03-13,20.740372252942574,20.87184833954454,20.72393735028768,20.85541343688965
2019-03-14,20.855412971302925,20.921151013136342,20.83076218518949,20.888282775878906
2019-03-15,20.888276258471503,20.945796831213773,20.83075568572923,20.921144485473633
2019-03-18,20.929369692694653,20.986891854078788,20.912936356760685,20.945804595947266
2019-03-19,20.945801584069702,20.945801584069702,20.896498448720003,20.912933349609375
2019-03-20,20.912936949777823,20.94580518989643,20.847198902221926,20.93758773803711
2019-03-21,20.929361934053677,20.954014279793817,20.904711155631595,20.921144485473633
2019-03-22,20.937579382633725,20.945796831213773,20.871841361311407,20.921144485473633
2019-03-25,20.92115224106835,20.954843322540608,20.880066550255464,20.945804595947266
2019-03-26,20.945799729563777,20.995102860548265,20.912931498013545,20.986886978149414
2019-03-27,21.01975618635639,21.093711669928506,20.962235602982158,20.99510383605957
2019-03-28,21.01153878843118,21.069059371948242,21.01153878843118,21.069059371948242
2019-03-29,21.08549504454114,21.19232033268725,21.05262681017816,21.15945053100586
2019-04-01,21.175886154174805,21.19232105557611,21.1019306651874,21.175886154174805
2019-04-02,21.175886154174805,21.19232105557611,21.1019306651874,21.175886154174805
2019-04-03,21.184099582245675,21.2029983046819,21.15944723482493,21.200532913208008
2019-04-04,21.20053744927731,21.22518980197267,21.159451762103537,21.21697235107422
2019-04-05,21.200533770094143,21.241621017456055,21.159448090050464,21.241621017456055
2019-04-08,21.200536265136634,21.241623517334006,21.175062638969784,21.23340606689453
2019-04-09,21.241621017456055,21.241621017456055,21.18410043846761,21.241621017456055
2019-04-10,21.24162212416155,21.274490356445312,21.195605658573303,21.274490356445312
2019-04-11,21.27449285675007,21.28188903272527,21.222724326879142,21.26627540588379
2019-04-12,21.274491751773493,21.274491751773493,21.216971166015583,21.23340606689453
2019-04-15,21.26627540588379,21.29914520934891,21.222724326879142,21.26627540588379
2019-04-16,21.272848529609917,21.348446563553853,21.264631079430206,21.290925979614258
2019-04-17,21.299141596444496,21.299141596444496,21.21696866903891,21.241621017456055
2019-04-18,21.29092775848263,21.29092775848263,21.216972268004596,21.26627540588379
2019-04-22,21.30736338248724,21.30736338248724,21.233407889502278,21.282711029052734
2019-04-23,21.282708659773224,21.31557846069336,21.246553759543126,21.31557846069336
2019-04-24,21.332013490888695,21.34023094177246,21.20053741138541,21.34023094177246
2019-04-25,21.249839835905878,21.323795318603516,21.249839835905878,21.323795318603516
2019-04-26,21.34022924406509,21.397751395675325,21.2983222854058,21.31557846069336
2019-04-29,21.32379709693429,21.32379709693429,21.266274942124724,21.299144744873047
2019-04-30,21.332009793757162,21.52100799669082,21.29092411377754,21.48813819885254
2019-05-01,21.4470556402304,21.4470556402304,21.282709761756912,21.348447799682617
2019-05-02,21.41418333078074,21.41418333078074,21.315577069094648,21.35666275024414
2019-05-03,21.405965288165763,21.405965288165763,21.340227259756478,21.364879608154297
2019-05-06,21.323795501310805,21.356663734281195,21.266273350805523,21.33119010925293
2019-05-07,21.307361423167404,21.50457553055295,21.20053613542623,21.20875358581543
2019-05-08,21.233407169737156,21.323797561947757,21.208754817138313,21.26627540588379
2019-05-09,21.274490565340134,21.282708015321337,21.16766685022112,21.249839782714844
2019-05-10,21.24162534064711,21.323798284776906,21.24162534064711,21.282711029052734
2019-05-13,21.23340746492784,21.258059817869405,21.151234522441143,21.19232177734375
2019-05-14,21.200535594955824,21.315578330153382,21.200535594955824,21.290925979614258
2019-05-15,21.299142968598193,21.381315901297608,21.282708068594648,21.323795318603516
2019-05-16,21.350515213951546,23.864648778089894,21.350515213951546,21.39226531982422
2019-05-17,21.3922638011959,21.40896224975586,21.35051369828705,21.40896224975586
2019-05-20,21.36721638197138,21.392266446814677,21.275367736816406,21.275367736816406
2019-05-21,21.300417647931702,21.33381614154461,21.26701756171503,21.31711769104004
2019-05-22,21.308767552275576,21.367216110229492,21.308767552275576,21.367216110229492
2019-05-23,21.333811405093552,21.400609970092773,21.308762938595976,21.400609970092773
2019-05-24,21.367213739450587,21.40896224975586,21.29206514681824,21.40896224975586
2019-05-28,21.408964858534883,21.450714966531173,21.375566364741626,21.4256649017334
2019-05-29,21.425664398030758,21.459064483642578,21.39226590502268,21.459064483642578
2019-05-30,21.484110822111425,21.56760943524674,21.484110822111425,21.55925941467285
2019-05-31,21.559259155480966,21.709556338796897,21.500810604770006,21.651107788085938
2019-06-03,21.634409803202235,21.651109845736357,21.509162669403736,21.53003692626953
2019-06-04,21.559261169976477,21.63440976865632,21.52586267756527,21.601011276245117
2019-06-05,21.676156609015088,21.751305201893786,21.57595954691255,21.65945816040039
2019-06-06,21.692858832717945,21.70120885416717,21.642760296626342,21.695363998413086
2019-06-07,21.701207763339077,21.76800633897145,21.684507721280067,21.69285774230957
2019-06-10,21.784708648354467,21.784708648354467,21.70121002197266,21.701210021972656
2019-06-11,21.70955899100372,21.70955899100372,21.642760411658628,21.676158905029297
2019-06-12,21.70955778436858,21.70955778436858,21.676157700250563,21.69285774230957
2019-06-13,21.70955766566696,21.742957749602358,21.651109111383672,21.663633346557617
2019-06-14,21.69285523906674,21.69703104540146,21.52919930506376,21.626056671142578
2019-06-17,21.676158401739556,21.709558486938477,21.626059866544892,21.709558486938477
2019-06-18,21.709558486938477,21.7429585721374,21.676158401739556,21.709558486938477
2019-06-19,21.759654869034357,21.76800488950786,21.651107788085938,21.651107788085938
2019-06-20,21.692857978574025,21.768006576054372,21.634409423334574,21.751306533813477
2019-06-21,21.75130700083341,21.78470708603233,21.684508423039286,21.709558486938477
2019-06-24,21.7095568190897,21.76800537109375,21.701206798431464,21.76800537109375
2019-06-25,21.717910489940383,21.80975914001465,21.717910489940383,21.80975914001465
2019-06-26,21.826453200549054,21.92665185252728,21.801404732007157,21.901601791381836
2019-06-27,21.90995415408234,22.01850283804695,21.80558127705683,22.01015281677246
2019-06-28,22.043550927291346,22.152099609375,21.918303795551786,22.152099609375
2019-07-01,22.08529989159202,22.08529989159202,21.99345125651461,22.0268497467041
2019-07-02,22.035204406517984,22.035204406517984,21.876558757661606,21.99345588684082
2019-07-03,21.993455886840817,21.993455886840817,21.84315866783672,21.99345588684082
2019-07-05,22.00180711830572,22.00180711830572,21.90995845884411,21.976757049560547
2019-07-08,22.001801277212884,22.0268497467041,21.91830266283375,22.0268497467041
2019-07-09,22.0268528247982,22.03520284666333,21.935005769489432,22.00180435180664
2019-07-10,22.043551660706004,22.093650196547927,21.909954503391717,22.018503189086914
2019-07-11,22.07695162963984,22.093650079763055,22.06275675258231,22.068601608276367
2019-07-12,22.09365151868541,22.15210167203648,22.001804462912823,22.1103515625
2019-07-15,22.193847656250004,22.193847656250004,22.118699060263985,22.19384765625
2019-07-16,22.193851120890724,22.193851120890724,22.163792314845356,22.185501098632812
2019-07-17,22.18549679882789,22.527839682032862,22.15209830887315,22.37754249572754
2019-07-18,22.235594961701665,22.553723894604158,22.235594961701665,22.519489288330078
2019-07-19,22.56959105614657,22.69483818758593,22.5111409083781,22.611339569091797
2019-07-22,22.653088166832074,22.874359745560348,22.586289590307466,22.711538314819336
2019-07-23,22.711536555718542,22.711536555718542,22.60298788189628,22.66978645324707
2019-07-24,22.728234519066742,22.728234519066742,22.52783880929096,22.552888870239258
2019-07-25,22.602989810375842,22.676469359953458,22.26899692512573,22.3608455657959
2019-07-26,22.385895087456042,22.56124235581929,22.385895087456042,22.54454231262207
2019-07-29,22.57793941301696,22.690660708181024,22.56123937202837,22.66978645324707
2019-07-30,22.68648778653846,22.753286361694336,22.602989169442704,22.753286361694336
2019-07-31,22.7532869486337,22.878534081206357,22.653088287013357,22.820085525512695
2019-08-01,22.711537133281624,22.820084217260714,22.519489842236144,22.577939987182617
2019-08-02,22.628040279431286,22.77833747863769,22.561241701184407,22.778337478637695
2019-08-05,22.71988571191126,22.71988571191126,22.420961976088996,22.536190032958984
2019-08-06,22.66979003315152,22.74493863686371,22.511142803914247,22.690664291381836
2019-08-07,22.669789451393658,22.669789451393658,22.48609375403558,22.54454231262207
2019-08-08,22.644737726279473,22.795033315653118,22.564578804530694,22.761634826660156
2019-08-09,22.761637435925042,22.91193463513145,22.653088750896533,22.778337478637695
2019-08-12,22.83678509348762,22.851814494267536,22.624699656117617,22.703187942504883
2019-08-13,22.7866864455741,22.92028359588585,22.71988627781457,22.753286361694336
2019-08-14,22.778336284322858,22.95368194580078,22.711537709578366,22.95368194580078
2019-08-15,22.968069866254513,23.255805586033283,22.86651703230506,22.925756454467773
2019-08-16,22.951145868276466,22.97653327012775,22.83689771748602,22.891904830932617
2019-08-19,22.94268286294163,23.01038529146709,22.849591418411663,22.891904830932617
2019-08-20,22.849590658217892,23.09501296230338,22.849590658217892,23.069623947143555
2019-08-21,23.061160677983835,23.25580494952052,23.061160677983835,23.205028533935547
2019-08-22,23.230420472675643,23.315047304584343,23.137329020592052,23.255807876586914
2019-08-23,23.23888043036016,23.23888043036016,23.095014179332715,23.10347557067871
2019-08-26,23.213492528481485,23.221955533798617,23.104322503950964,23.145790100097656
2019-08-27,23.2219530294785,23.2219530294785,23.103472581969147,23.171175003051758
2019-08-28,23.2050282712649,23.38274653087719,23.194026203530868,23.34043312072754
2019-08-29,23.340433384930908,23.39120980051588,23.162715123306928,23.205028533935547
2019-08-30,23.23041607158171,23.315042887457526,23.16271365038923,23.306581497192383
2019-09-03,23.289655252656814,23.391208076341265,23.1542504116422,23.188100814819336
2019-09-04,23.25580465197801,23.27273066167416,22.99599702116993,23.230417251586914
2019-09-05,23.230417021761628,23.255804421901562,23.095012173838285,23.111936569213867
2019-09-06,23.188101404006268,23.188101404006268,23.120398981778706,23.1627140045166
2019-09-09,23.11193512918567,23.16440478696355,23.086547730627544,23.144941329956055
2019-09-10,23.17117835194478,23.17117835194478,22.8157401863519,22.849592208862305
2019-09-11,22.934217724191182,23.17963839945869,22.739573462056075,23.1627140045166
2019-09-12,23.179637810486796,23.27272924399173,23.01884557062758,23.188100814819336
2019-09-13,23.21348776546692,23.21348776546692,22.77426708030181,22.845355987548828
2019-09-16,22.99346024574415,23.001923251434146,22.858901199333822,22.882596969604492
2019-09-17,22.925756454467773,23.01038489219445,22.840282200468263,22.925756454467773
