Date,Open,High,Low,Close
1999-12-31,6.193607330322266,6.27510216361598,6.166442178638949,6.193607330322266
2000-01-03,6.356595318495647,6.356595318495647,6.030616071393307,6.139276027679443
2000-01-04,6.057781669481694,6.057781669481694,5.67747210488248,5.75896692276001
2000-01-05,5.813297783852003,5.840462311294613,5.595977833774055,5.650308132171631
2000-01-06,5.6503078671936455,5.677472393362342,5.541647897250411,5.623142719268799
2000-01-07,5.623141056835666,5.921955108642578,5.623141056835666,5.921955108642578
2000-01-10,5.867626190185547,5.976286141700257,5.704636573791504,5.949120998382568
2000-01-11,5.949119810331832,6.084944256283783,5.758965088594367,5.813295364379883
2000-01-12,5.813296256974936,5.840460777282715,5.758965972847347,5.840460777282715
2000-01-13,5.813297942572262,6.003452126887018,5.758967642691308,5.8676276206970215
2000-01-14,5.813296256974936,5.840460777282715,5.758965972847347,5.840460777282715
2000-01-18,5.867626887182087,5.949121705059617,5.704637251427029,5.75896692276001
2000-01-19,5.704637808813029,5.758967485454427,5.568813306331445,5.650308132171631
2000-01-20,5.650308132171631,5.704637808813029,5.595977833774055,5.650308132171631
2000-01-21,5.67747265961424,5.704637808813029,5.541648157132657,5.650308132171631
2000-01-24,5.650308098432834,5.650308098432834,5.460153298689115,5.5144829750061035
2000-01-25,5.541649114290204,5.541649114290204,5.32432974843288,5.432989120483398
2000-01-26,5.378658118853996,5.378658118853996,5.025513691677194,5.161338806152344
2000-01-27,5.378656849265099,5.595976110670279,5.188502106938074,5.215667247772217
2000-01-28,5.215668423253665,5.324328389323492,4.998349112870138,5.107008457183838
2000-01-31,5.107008457183838,5.215668423253665,5.0526787850269885,5.107008457183838
2000-02-01,5.161339874439911,5.161339874439911,4.835360527038574,4.835360527038574
2000-02-02,4.83535950720946,4.998349146533867,4.83535950720946,4.862524032592773
2000-02-03,4.8081938956682455,4.835359040183932,4.618039127570585,4.699533939361572
2000-02-04,4.753864275143849,5.025513235947901,4.726699130361013,4.998348712921143
2000-02-07,4.998348170788359,5.025512690868789,4.9440178871154785,4.9440178871154785
2000-02-08,4.998348717389404,5.025513240440446,4.916853904724121,4.916853904724121
2000-02-09,4.889688216109199,4.889688216109199,4.726698608905559,4.7810282707214355
2000-02-10,4.7538663137052355,4.781030848380738,4.2648972284700575,4.5093817710876465
2000-02-11,4.509380791133926,4.590875620963116,4.346391131475546,4.373555660247803
2000-02-14,4.4822155978592555,4.536545276641846,4.373555618537872,4.536545276641846
2000-02-15,4.482214255427148,4.75386381149292,4.373554308649635,4.75386381149292
2000-02-16,4.75386381149292,4.83535861613705,4.59087420220466,4.75386381149292
2000-02-17,4.753864275143849,4.998348712921143,4.618039172985745,4.998348712921143
2000-02-18,5.052679127660292,5.052679127660292,4.455050206383899,4.7266998291015625
2000-02-22,4.808193947251717,4.916853904724121,4.590874654062987,4.916853904724121
2000-02-23,4.862523549033928,5.188502795265388,4.83535902635202,5.025513172149658
2000-02-24,5.079843530054688,5.079843530054688,4.808193947251717,4.916853904724121
2000-02-25,4.808193947251717,5.052678385247567,4.781028802444597,4.916853904724121
2000-02-28,4.88968899375514,4.916854139861371,4.618039397961152,4.645204544067383
2000-02-29,4.645204809312829,4.726699630528843,4.536544840439428,4.672369956970215
2000-03-01,4.563709463846968,4.618039131164551,4.373554695601321,4.618039131164551
2000-03-02,4.563710426911242,4.563710426911242,4.400720768807269,4.536545276641846
2000-03-03,4.5908751357542,4.672369956970215,4.509380314538186,4.672369956970215
2000-03-06,4.672369420238206,4.726699087555788,4.563709463846968,4.618039131164551
2000-03-07,4.672371198814455,4.672371198814455,4.31922667243264,4.4822163581848145
2000-03-08,4.42788692354845,4.563711462194996,4.183402380930861,4.5093817710876465
2000-03-09,4.563710863618707,4.862525058151177,4.509381179637238,4.835360527038574
2000-03-10,4.808193474003668,4.83535861613705,4.67236900684879,4.75386381149292
2000-03-13,4.699535384450509,4.944019895001511,4.699535384450509,4.835360527038574
2000-03-14,4.835361161244432,4.862525695919935,4.42788692354845,4.5093817710876465
2000-03-15,4.509380769237948,4.5365452978783045,4.427885939804469,4.455050468444824
2000-03-16,4.455051169453977,4.563711166381836,4.4007214818681994,4.563711166381836
2000-03-17,4.563710426911242,4.672370406232625,4.509380748128652,4.536545276641846
2000-03-20,4.536544840439428,4.726699630528843,4.455050019223414,4.672369956970215
2000-03-21,4.618041153302346,4.618041153302346,4.455051458223953,4.5093817710876465
2000-03-22,4.536546738080638,4.672371911427205,4.509382200816447,4.590877056121826
2000-03-23,4.618039127570585,4.8081938956682455,4.5908746048109705,4.699533939361572
2000-03-24,4.753866041690542,4.781030574811699,4.400721515308727,4.4822163581848145
2000-03-27,4.455049113293765,4.83535861613705,4.4278845929164,4.75386381149292
2000-03-28,4.7810295049426275,4.835359802539862,4.6723701532604975,4.7266998291015625
2000-03-29,4.672369420238206,4.672369420238206,4.590874608383795,4.618039131164551
2000-03-30,4.618039131164551,4.645204275701379,4.509379796529386,4.618039131164551
2000-03-31,4.618038722582026,4.75386381149292,4.59087420220466,4.75386381149292
2000-04-03,4.808192550027759,5.188501358032227,4.645202972060717,5.188501358032227
2000-04-04,5.134173400940434,5.242833362709726,4.726699321500717,5.05267858505249
2000-04-05,4.998347770221518,5.188501882569646,4.944017490902659,5.079842567443848
2000-04-06,5.32432841129379,5.541647722574062,5.215668444775588,5.405823230743408
2000-04-07,5.432987927307177,5.6503078671936455,5.432987927307177,5.623142719268799
2000-04-10,5.6503078671936455,5.6503078671936455,5.541647897250411,5.623142719268799
2000-04-11,5.623142733293421,5.623142733293421,5.487318236842732,5.541647911071777
2000-04-12,5.541646678233139,5.541646678233139,5.269997124008922,5.351491928100586
2000-04-13,5.405824588348912,5.487319428264945,5.32432974843288,5.432989120483398
2000-04-14,5.269997863880529,5.378657825176532,5.025513417281595,5.297163009643555
2000-04-17,5.107008478257387,5.432987756055861,5.107008478257387,5.405823230743408
2000-04-18,5.405824844783746,5.786133908513767,5.405824844783746,5.4601545333862305
2000-04-19,5.43298679440112,5.460151936661392,5.32432746887207,5.32432746887207
2000-04-20,5.378658083674825,5.460152903124444,5.32432841129379,5.405823230743408
2000-04-24,5.378658540039873,5.51448304339488,5.188503737937918,5.487318515777588
2000-04-25,5.297163647981978,5.568813273079265,5.269998498945396,5.5144829750061035
2000-04-26,5.568812771711756,5.949121715203306,5.432987660513537,5.677472114562988
2000-04-27,5.595977287004952,5.813297215849108,5.514482469127422,5.75896692276001
2000-04-28,6.057780949897278,6.057780949897278,5.813296525306214,5.949120998382568
2000-05-01,5.921957448959703,6.220772240612144,5.921957448959703,6.084947109222412
2000-05-02,6.084947109222412,6.1121122598516004,6.030617429720246,6.084947109222412
2000-05-03,5.9762854481536305,5.9762854481536305,5.8404603690837025,5.8947906494140625
2000-05-04,5.949120998382568,6.03061580657959,5.867626190185547,5.949120998382568
2000-05-05,5.921957448959703,6.166441939353767,5.921957448959703,6.084947109222412
2000-05-08,6.030618190765381,6.057783344822727,5.9219581962922865,6.030618190765381
2000-05-09,6.057783344822727,6.057783344822727,5.9219581962922865,6.030618190765381
2000-05-10,5.97628775021808,6.1121122598516004,5.9491225995888914,6.084947109222412
2000-05-11,6.030616797832102,7.090049478532336,6.030616797832102,7.062884330749512
2000-05-12,7.171544568292026,7.171544568292026,6.7369052962949985,7.090049743652344
2000-05-15,6.927059835347685,7.2258739739341635,6.764070192163033,7.062884330749512
2000-05-16,7.06288435817297,7.14437918008172,6.845565040335019,6.899894714355469
2000-05-17,6.954223635213102,7.062882961770978,6.899893350178139,7.0357184410095215
2000-05-18,6.9813885738324055,7.0357188621192055,6.655409331135856,6.818398952484131
2000-05-19,6.519585389947566,6.6282453536987305,6.329430608822057,6.6282453536987305
2000-05-22,6.628246766115719,6.628246766115719,6.329431957564424,6.492421627044678
2000-05-23,6.302266055641556,6.51958536040295,6.302266055641556,6.32943058013916
2000-05-24,6.329429217782894,6.438089157653511,6.329429217782894,6.383759498596191
2000-05-25,6.220770755377832,6.818398952484131,6.220770755377832,6.818398952484131
2000-05-26,6.927058236165481,7.198707786012206,6.791233772120119,7.171542644500732
2000-05-30,7.117216731812016,7.2802064232141515,7.117216731812016,7.2530412673950195
2000-05-31,7.225872305767677,7.239455187401415,7.090047841722315,7.171542644500732
2000-06-01,7.17154725283455,7.17154725283455,6.899897528429592,6.9813923835754395
2000-06-02,7.008557542542856,7.035722701510272,6.899897528429592,6.9813923835754395
2000-06-05,6.954224623196109,7.062883965191158,6.465255718950041,6.6282453536987305
2000-06-06,6.573915031154271,6.628245323661703,6.220771238636519,6.32943058013916
2000-06-07,6.383762148593011,6.383762148593011,6.139277648711868,6.193607330322266
2000-06-08,6.247934409661158,6.41092400836324,6.139275091697088,6.30226469039917
2000-06-09,6.220767801842894,6.438086986541748,6.220767801842894,6.438086986541748
2000-06-12,6.356593353678602,6.438088140264225,6.193603780507356,6.410923004150391
2000-06-13,6.356597323683758,6.356597323683758,5.867628298785007,6.057783126831055
2000-06-14,6.166440963745117,6.329430598220813,6.084946146507269,6.166440963745117
2000-06-15,6.2479376792907715,6.275102833875668,6.139278304463793,6.2479376792907715
2000-06-16,6.247937037587059,6.302267341176775,6.030617688496908,6.112112522125244
2000-06-19,6.112113149878897,6.302267988460563,5.786133781885356,6.2479376792907715
2000-06-20,6.220770835876465,6.24793535861532,5.9491212561954265,6.220770835876465
2000-06-21,6.2479376792907715,6.492422205285927,6.220773146462178,6.2479376792907715
2000-06-22,6.1936073557535805,6.247937037587059,6.084947370330386,6.112112522125244
2000-06-23,6.084947109222412,6.193607089982955,5.9491225995888914,6.084947109222412
2000-06-26,6.139277648711868,6.27510216361598,6.112112497028551,6.193607330322266
2000-06-27,6.247935780982965,6.275100927314285,6.084946146507269,6.166440963745117
2000-06-28,6.030618307880512,6.302267988460563,6.003453153295616,6.2479376792907715
2000-06-29,6.247937066883547,6.954226042811735,6.247937066883547,6.8727312088012695
2000-06-30,6.872732381037427,7.2530414640343,6.845567224481812,6.913479804992676
2000-07-03,6.954224786346035,7.008554458618164,6.927059639331906,7.008554458618164
2000-07-05,7.008553776635117,7.008553776635117,6.899893820908131,6.954224109649658
2000-07-06,6.899897528429592,7.008557542542856,6.818402673283745,6.9813923835754395
2000-07-07,6.954223113508924,7.1443772315979,6.954223113508924,7.1443772315979
2000-07-10,7.144378475671666,7.144378475671666,6.682574737639654,6.845564365386963
2000-07-11,6.791233951911238,6.818398472385862,6.709739146975328,6.736903667449951
2000-07-12,6.7369032331844085,7.253037171760158,6.7369032331844085,7.1443772315979
2000-07-13,7.171544300124662,7.198709447907485,7.035719804722834,7.062884330749512
2000-07-14,7.062881562960983,7.307365931929893,7.0357170475794835,7.19870662689209
2000-07-17,7.144377774634841,7.280202865600586,7.062882968757805,7.280202865600586
2000-07-18,7.253041194035457,7.470360573121489,7.253041194035457,7.4160308837890625
2000-07-19,7.388862689045466,7.388862689045466,6.872729298293436,6.954224109649658
2000-07-20,6.981388361626159,7.090048313140869,6.899893553429138,6.927058696746826
2000-07-21,6.954225243171597,7.117214892450961,6.899894945574363,7.090049743652344
2000-07-24,7.035719832040819,7.06288435817297,6.791235366314568,6.899894714355469
2000-07-25,6.95422364209244,7.307367386388914,6.899893357003732,7.280202865600586
2000-07-26,7.280204269325358,7.4431939125061035,7.062884330580266,7.4431939125061035
2000-07-27,7.388861911324511,7.388861911324511,7.117212983233789,7.171542644500732
2000-07-28,7.171542917179195,7.280202865600586,7.117213253846513,7.280202865600586
2000-07-31,7.307367386388914,7.38886219226595,7.171542917179195,7.280202865600586
2000-08-01,7.2258725805118775,7.334532528933268,7.2258725805118775,7.280202865600586
2000-08-02,7.2530412673950195,7.361701268915219,7.171546421693952,7.2530412673950195
2000-08-03,7.198709561310605,7.198709561310605,6.709740624053798,6.791235446929932
2000-08-04,6.8455636146165055,6.8455636146165055,6.410924447706308,6.736903667449951
