Date,Open,High,Low,Close
1999-12-31,2.5347928537014037,2.560924508590185,2.5347928537014037,2.5571916103363037
2000-01-03,2.5310598915273497,2.5310598915273497,2.452664459022278,2.4638636112213135
2000-01-04,2.4489310071581887,2.516127284793627,2.4489310071581887,2.5086610317230225
2000-01-05,2.4862633967605725,2.6430547821418697,2.4862633967605725,2.5907909870147705
2000-01-06,2.594524343090199,2.616923112430385,2.5683922176745853,2.5907909870147705
2000-01-07,2.6057217535184547,2.676651370076456,2.583322999190216,2.665451765060425
2000-01-10,2.6281203146034717,2.661718671477286,2.616921166114727,2.643052816390991
2000-01-11,2.6206542798451014,2.635586782864162,2.6019888789231898,2.6131880283355713
2000-01-12,2.613187580183329,2.6841171852116084,2.613187580183329,2.669184684753418
2000-01-13,2.6766511732648057,2.6766511732648057,2.6281203146034717,2.643052816390991
2000-01-14,2.635587598021794,2.650520105659311,2.575857567471725,2.5945234298706055
2000-01-18,2.5795901278658855,2.5795901278658855,2.5086605105779864,2.5310592651367188
2000-01-19,2.5347942915163717,2.628122269248413,2.5347942915163717,2.5907909870147705
2000-01-20,2.5609235763549805,2.575856075342473,2.519859431991228,2.5609235763549805
2000-01-21,2.575857131318613,2.6393205058842053,2.549725475229645,2.6281208992004395
2000-01-24,2.646786387980371,2.6990501485470824,2.605721776826041,2.6131880283355713
2000-01-25,2.624388065577935,2.63932057105575,2.5011946675340098,2.5235934257507324
2000-01-26,2.538525516656296,2.5422588702679985,2.4862617560192546,2.5310592651367188
2000-01-27,2.508660293487181,2.538525296981076,2.4638627882463386,2.478795289993286
2000-01-28,2.4787952021385387,2.5049273071214033,2.452663552859446,2.4675960540771484
2000-01-31,2.4825290077904607,2.51986026763916,2.467596503850981,2.51986026763916
2000-02-01,2.4974610565125523,2.5086602045739426,2.4675960540771484,2.4675960540771484
2000-02-02,2.482527494430542,2.501192885124458,2.467594999593978,2.482527494430542
2000-02-03,2.4825281845224962,2.5795894279411984,2.471328582430025,2.5609235763549805
2000-02-04,2.560925590383398,2.560925590383398,2.452665115434965,2.4862630367279053
