Date,Open,High,Low,Close
1999-12-31,10.889908198496743,11.064425958088036,10.837552870619353,11.046974182128906
2000-01-03,10.889909963138768,10.889909963138768,10.610681502545466,10.645585060119629
2000-01-04,10.471070962508923,10.697944166696617,10.296553113133774,10.314004898071289
2000-01-05,10.365125054481044,10.69778954102689,10.365125054481044,10.435159683227539
2000-01-06,10.36512783376107,10.92540501396437,10.295093186235658,10.872879028320312
2000-01-07,10.872879825604308,10.907897151934757,10.697793193952064,10.890388488769531
2000-01-10,10.907903504677307,10.92541217803955,10.68029075096815,10.92541217803955
2000-01-11,10.890394831315064,10.960429524764036,10.820360137866093,10.92541217803955
2000-01-12,10.925403883873587,11.415646365842274,10.925403883873587,11.328103065490723
2000-01-13,11.205547011901285,11.310599015137859,11.118003675870806,11.240564346313477
2000-01-14,11.363127982427205,11.363127982427205,10.995445875137571,11.030463218688965
2000-01-18,10.995443667085787,11.012952335345478,10.907900325787335,10.960426330566406
2000-01-19,10.925407571995512,10.960424903957035,10.680286248264842,10.697794914245605
2000-01-20,10.767825345198313,10.767825345198313,10.049970322185093,10.08498764038086
2000-01-21,9.839871393123143,10.049975408634669,9.804854057204556,9.944923400878906
2000-01-24,10.330114154254689,10.417657494544983,9.489698087467866,9.524715423583984
2000-01-25,9.577239360220853,9.874886652951664,9.55973069594257,9.647274017333984
2000-01-26,9.664784262559921,9.892396935410066,9.629766928275284,9.787344932556152
2000-01-27,9.787348000899605,10.032469417737879,9.542226584061332,9.664787292480469
2000-01-28,9.52471716644567,9.594751851493065,9.349630453827183,9.54222583770752
2000-01-31,9.542220229633244,9.962428092956543,9.43716826380242,9.962428092956543
2000-02-01,9.892394221420828,9.892394221420828,9.682290273355253,9.874885559082031
2000-02-02,10.014958398502202,10.330114432021501,9.892397718800252,9.909906387329102
2000-02-03,9.8398693243951,9.857377988673381,9.524713367386003,9.647274017333984
2000-02-04,9.577240149180094,9.629766146341959,9.419662157694498,9.454679489135742
2000-02-07,9.24457822839799,9.297104241059342,9.051982848639698,9.157034873962402
2000-02-08,9.227066515056233,9.244575180170191,9.034471198802686,9.174540519714355
2000-02-09,9.174542265392486,9.209559602283296,9.034472917829241,9.19205093383789
2000-02-10,9.192049345582555,9.349627334363971,9.139523349322083,9.262084007263184
2000-02-11,9.31461161295573,9.332120281401135,9.051981586274646,9.19205093383789
2000-02-14,9.122016260056268,9.244576939174108,9.069490254720053,9.19205093383789
2000-02-15,9.262080578282061,9.489693144478029,9.262080578282061,9.437167167663574
2000-02-16,9.43717129156672,9.717309956993562,9.244575959085767,9.612257957458496
2000-02-17,9.54222791335162,9.822366714477539,9.41966718785903,9.822366714477539
2000-02-18,9.822362780570984,9.89239745280322,9.314611406887279,9.524715423583984
2000-02-22,9.419663415235632,9.57724142775816,9.314611406887279,9.524715423583984
2000-02-23,9.402155738127858,9.489699087644878,9.279595048804032,9.31461238861084
2000-02-24,9.314610823988914,9.314610823988914,8.614264145493507,8.964437484741211
2000-02-25,8.964437008840864,9.157032335202679,8.85938501264351,8.911911010742188
2000-02-28,8.946928968743153,9.086998306805668,8.719316294391566,9.051980972290039
2000-02-29,9.069490254720053,9.279594276064918,8.859386233375186,9.19205093383789
2000-03-01,9.192047299079176,9.314607929733565,9.086995329946841,9.279590606689453
2000-03-02,9.332121136587418,9.332121136587418,8.929421725440118,8.999456405639648
2000-03-03,9.03447344162885,9.104508119470934,8.87689541648416,8.929421424865723
2000-03-06,8.684295524985103,8.701804185317735,8.106509734008272,8.264087677001953
2000-03-07,8.12402224759443,8.12402224759443,7.371149496200982,7.633779525756836
2000-03-08,7.423673354827606,7.791355289854446,7.318621373391366,7.773846626281738
2000-03-09,7.843882242838542,8.456685543060303,7.843882242838542,8.299107551574707
2000-03-10,8.229073050741002,8.299107715002627,7.843882397302061,8.071495056152344
2000-03-13,7.983949972144307,8.089001945461996,7.84388067438739,7.948932647705078
2000-03-14,8.299105892097373,8.50920983873275,7.913915323265849,7.948932647705078
2000-03-15,7.843884182347398,9.051982415789297,7.843884182347398,8.999456405639648
2000-03-16,8.85938835144043,9.717313310374385,8.7543363156526,9.664787292480469
2000-03-17,9.629769194016763,9.682295207802309,9.349630453827183,9.54222583770752
2000-03-20,9.577236439168786,9.577236439168786,9.262080578282061,9.437167167663574
2000-03-21,9.612258117564403,9.76983611949169,9.419662781875498,9.594749450683594
2000-03-22,9.594749290869318,9.612257957458496,9.279593292264122,9.612257957458496
2000-03-23,9.559734839760797,9.559734839760797,9.332122105480778,9.507208824157715
2000-03-24,9.524714624512608,9.87488795629616,9.50720595792343,9.612257957458496
2000-03-27,9.61225905573325,9.839871747399066,9.472189707015826,9.69980239868164
2000-03-28,9.699802104164572,9.787345444454866,9.507206755525926,9.524715423583984
2000-03-29,9.524715423583984,9.542224091642044,9.384646079119515,9.524715423583984
2000-03-30,9.524714756678868,10.084992095307037,9.472188756182478,10.014957427978516
2000-03-31,10.014956477604109,10.36512978101684,9.90990448658029,10.12000846862793
2000-04-03,10.032465924972142,10.295095923008063,9.839870593079134,10.242569923400879
2000-04-04,10.260078719073864,10.802847388512925,10.225061385561666,10.750321388244629
2000-04-05,10.696223978933535,10.801605495967364,10.60840604807201,10.67866039276123
2000-04-06,10.467898019930212,10.819169765565453,10.3800800835214,10.801606178283691
2000-04-07,10.678663291678523,10.748917655439566,10.467900200395395,10.60840892791748
2000-04-10,10.362518240376858,10.678662864659541,10.362518240376858,10.503026962280273
2000-04-11,10.520587886577776,10.74891450181235,10.520587886577776,10.661096572875977
2000-04-12,10.678659225744077,10.748913562755552,10.485459798962523,10.520586967468262
2000-04-13,10.59084209461802,10.59084209461802,10.222006797790527,10.222006797790527
2000-04-14,10.116630203732333,10.116630203732333,9.800485509865696,9.940994262695312
2000-04-17,9.870740008146866,10.11663032863451,9.659976876300314,10.099066734313965
2000-04-18,10.081500380331414,10.081500380331414,9.765355769101511,9.888300895690918
2000-04-19,9.905867196787959,10.11663032863451,9.85317641382632,10.099066734313965
2000-04-20,10.116622924804688,10.169313669204712,10.011241436004639,10.116622924804688
2000-04-24,10.081498573904168,10.34495236938947,10.063934987538481,10.257134437561035
2000-04-25,10.292258739471436,10.625966787338257,10.222004413604736,10.467894554138184
2000-04-26,10.538155382329768,11.02993596683849,10.43277382850647,10.819172859191895
2000-04-27,10.80160842826035,10.942117155782435,10.555718155096699,10.60840892791748
2000-04-28,10.590842967809632,10.81916959895644,10.467897858730582,10.57327938079834
2000-05-01,10.538151703382793,10.836732668311972,10.520588117210488,10.67866039276123
2000-05-02,10.854292124658082,10.854292124658082,10.573274852822275,10.590838432312012
2000-05-03,10.573279315563289,11.065059748845302,10.573279315563289,10.784042358398438
2000-05-04,10.854300631290418,11.223136089635238,10.819173444781388,11.012372970581055
2000-05-05,10.942114876537788,11.065059987510123,10.801606178283691,10.801606178283691
2000-05-08,10.994801290792312,11.223127835169787,10.924546969445396,11.117746353149414
2000-05-09,11.18800067449633,11.223127835169787,11.01236487112904,11.117746353149414
2000-05-10,11.135313715466099,11.258258819580078,11.082622956560108,11.258258819580078
2000-05-11,11.223132273045982,11.802730653344131,11.20556868576422,11.521713256835938
2000-05-12,11.486590207633325,11.574408175581592,11.258263490967831,11.398772239685059
2000-05-15,11.398765089338678,11.591964497632553,11.293383593905654,11.363637924194336
2000-05-16,11.504149669554176,11.521713256835938,11.20556868576422,11.521713256835938
2000-05-17,11.521717394812633,11.521717394812633,11.275827084557484,11.398772239685059
2000-05-18,11.451457602507453,11.627093455306646,11.416330431947614,11.53049373626709
2000-05-19,11.433893203735352,11.469020371795983,11.363638867614089,11.433893203735352
2000-05-22,11.504149224207952,11.504149224207952,11.381204117995042,11.41633129119873
2000-05-23,11.486586082272414,11.5392768441177,11.416331733145364,11.521713256835938
2000-05-24,11.486584835365171,11.80272937211834,11.486584835365171,11.785165786743164
2000-05-25,11.802731237678884,11.855422002132809,11.10018771162657,11.275823593139648
2000-05-26,11.451459114201672,11.714912928178704,11.328514001012389,11.60953140258789
2000-05-30,11.80273182453958,12.189130783081055,11.66222311234268,12.189130783081055
2000-05-31,12.083741615363326,12.083741615363326,11.714906478847876,11.837851524353027
2000-06-01,11.820290327072144,11.908108234405518,11.679781675338745,11.802726745605469
2000-06-02,11.87298975733226,12.083752889119221,11.732481002807617,11.732481002807617
2000-06-05,11.732475629703018,11.750039215975029,11.328513145446777,11.328513145446777
2000-06-06,11.29338662217303,11.5392768441177,11.258259447609506,11.521713256835938
2000-06-07,11.662217629620056,12.136434310342558,11.644654048852557,11.978362083435059
2000-06-08,11.908107260623611,11.995925160775702,11.539272079984826,11.662217140197754
2000-06-09,11.802731774847604,11.802731774847604,11.574405118488945,11.750041007995605
2000-06-12,11.76760274344202,11.890547846731712,11.469021778309909,11.539276123046875
2000-06-13,11.469021990219991,11.662221441816346,11.381204057676193,11.627094268798828
2000-06-14,11.697353814176456,11.785171785754358,11.574408653967394,11.732481002807617
2000-06-15,11.69735134597373,11.995932386336424,11.69735134597373,11.908114433288574
2000-06-16,11.890548045928773,11.978365978321156,11.62709424875162,11.697348594665527
2000-06-19,11.785168011983236,11.802731600674717,11.486587004228072,11.591968536376953
2000-06-20,11.60953322256574,11.60953322256574,11.223134234825277,11.310952186584473
2000-06-21,11.310952295230914,11.32851588575146,10.889426122737836,11.100189208984375
2000-06-22,11.082627922763646,11.24070027031495,10.942119169384709,11.205573081970215
2000-06-23,11.223130461573602,11.451457059383392,11.188003292679786,11.240694046020508
2000-06-26,11.310946705577138,11.398764614781928,11.18800163269043,11.18800163269043
2000-06-27,10.959676216999442,11.398765809026665,10.959676216999442,11.346075057983398
2000-06-28,11.363646539476848,11.363646539476848,11.047501813494495,11.179228782653809
2000-06-29,11.152876123785973,11.34607555270195,11.152876123785973,11.240694046020508
2000-06-30,11.100181251322127,11.851024207800007,11.100181251322127,11.837851524353027
2000-07-03,11.80272937211834,11.820292957493516,11.556839176865875,11.785165786743164
2000-07-05,11.836601086261561,11.977513003955151,11.607619220009477,11.783759117126465
2000-07-06,11.73091278076172,11.801368713378906,11.554772949218751,11.625228881835938
2000-07-07,11.695685788668118,11.730913757911095,11.413862034724309,11.449090003967285
2000-07-10,11.378634452819824,11.41386242326199,11.290564526714407,11.378634452819824
2000-07-11,11.378637141795775,11.396251131179358,11.272953205494264,11.32579517364502
2000-07-12,11.255340904413268,11.378638848593068,10.920675055925237,11.361024856567383
2000-07-13,11.325790975681466,11.343404958536336,11.132037164277895,11.220107078552246
2000-07-14,11.272950179933563,11.396248072526587,11.14965228734054,11.184880256652832
2000-07-17,11.220111919932387,11.23772591038754,10.955902063105095,11.04397201538086
2000-07-18,11.043971574531412,11.290567431060023,10.99112960527528,11.202497482299805
2000-07-19,11.220111237343511,11.396251131179358,11.184883258576342,11.32579517364502
2000-07-20,11.43147563496861,11.713299379436249,11.43147563496861,11.519545555114746
2000-07-21,11.537163253879397,11.642847192082874,11.25533941867013,11.290567398071289
2000-07-24,11.255341792408425,11.272955785823774,11.096815851670277,11.132043838500977
2000-07-25,11.114427533539587,11.27295344130798,11.008743595027324,11.202497482299805
2000-07-26,11.23772591038754,11.255339900842694,11.04397201538086,11.04397201538086
2000-07-27,11.272949778705563,11.572387507202428,11.061581970354833,11.519545555114746
2000-07-28,11.554771806551441,11.678069676438424,11.501929862314164,11.572385787963867
2000-07-31,11.607624874417743,11.678080867585681,11.008748932490272,11.096818923950195
2000-08-01,11.02635234732532,11.449087900577409,10.955896421783306,11.396245956420898
2000-08-02,11.801372203913735,12.030354052646388,11.466706424996778,11.60761833190918
2000-08-03,11.678071411377793,11.678071411377793,11.361019698851699,11.519545555114746
2000-08-04,11.537160088202198,11.871825800684398,11.378634224394839,11.766141891479492
2000-08-07,11.836594363293015,11.836594363293015,11.589998647391077,11.695682525634766
2000-08-08,11.713296505342047,11.74852446475661,11.46670078944011,11.695682525634766
2000-08-09,11.642845531244653,11.695687492808547,11.413863697801112,11.660459518432617
2000-08-10,11.660459654066297,11.942283452351887,11.642845666673448,11.88944149017334
2000-08-11,11.977511561194131,12.188879412274028,11.977511561194131,12.118423461914062
2000-08-14,12.171263901113766,12.171263901113766,11.907054120337056,12.047966003417969
2000-08-15,12.083199278988056,12.083199278988056,11.801375389099121,11.801375389099121
2000-08-16,11.83660067916802,12.030354559332974,11.748530733638496,11.854214668273926
2000-08-17,11.818986861663456,12.012740744641546,11.818986861663456,11.90705680847168
2000-08-18,11.907046965438953,12.171256587453131,11.871819015837064,12.065572738647461
2000-08-21,12.118423461914062,12.171265424684035,12.065581499144088,12.118423461914062
2000-08-22,12.118421711259794,12.50592938225938,12.118421711259794,12.435473442077637
2000-08-23,12.453088704899077,12.787754455101457,12.365018770635293,12.71729850769043
2000-08-24,12.699679510159926,12.699679510159926,12.329785932194103,12.40024185180664
2000-08-25,11.942282091107284,12.136035930343539,11.924668105722171,12.047966003417969
2000-08-28,12.083193211261827,12.188877116899686,11.959895321350993,12.012737274169922
2000-08-29,12.188876925933343,12.188876925933343,11.942281149975155,11.959895133972168
2000-08-30,12.030352824135793,12.047966810701146,11.783757012220857,11.818984985351562
2000-08-31,11.801371356056922,11.977511227042847,11.766143381859738,11.92466926574707
2000-09-01,12.012740570227068,12.04796854843888,11.818986690062117,11.854214668273926
2000-09-05,11.924670624697544,11.977512592015259,11.83660067916802,11.854214668273926
2000-09-06,11.818985540601942,12.047967376708984,11.801371553209092,11.88944149017334
2000-09-07,11.87182694504762,11.924668904743678,11.783757012220857,11.818984985351562
2000-09-08,11.83659553527832,11.942279423986163,11.801367572375707,11.83659553527832
2000-09-11,11.836598971916915,11.87182694504762,11.572389173436626,11.818984985351562
2000-09-12,11.871822200906303,12.118417914278243,11.854208221379736,12.039155006408691
2000-09-13,12.118423813701707,12.382633635221366,12.118423813701707,12.22410774230957
2000-09-14,12.153651058413576,12.224107006578294,12.012739162084143,12.100809097290039
2000-09-15,12.030355012485748,12.206494910179536,12.030355012485748,12.188880920410156
2000-09-18,12.400244911226686,12.400244911226686,11.99512327350195,12.276947021484375
2000-09-19,12.312174989982177,12.329788974231079,12.083193194746457,12.276947021484375
2000-09-20,12.312176310999124,12.3826322555542,12.188878408027746,12.3826322555542
2000-09-21,12.453079874955076,12.646833592952962,12.329782054410966,12.611605644226074
