Date,Open,High,Low,Close
2021-05-04,19.321395874023438,19.321395874023438,19.321395874023438,19.321395874023438
2021-05-05,22.461121057726672,24.5961342609011,22.219603626998428,23.42719078063965
2021-05-06,23.195336213818692,23.514139175415036,23.02144335428761,23.51413917541504
2021-05-07,23.65904728802855,24.142082149383068,23.24363701244258,24.05513572692871
2021-05-10,24.296656071759678,25.533226128489545,24.055138612114686,24.634780883789062
2021-05-11,24.876298904418945,25.745761410221746,24.385535975513264,24.876298904418945
2021-05-12,24.924602489820852,25.49748233409047,23.118052822692736,23.94887351989746
2021-05-13,23.76531664921497,25.65881250906671,23.5721019586607,24.093780517578125
2021-05-14,23.97785172906178,24.53817212972605,23.91988805799496,24.074459075927734
2021-05-17,24.258013477890366,25.340010631394343,24.258013477890366,25.117815017700195
2021-05-18,25.42695660071857,25.987277005714397,24.327568707001607,25.050189971923828
2021-05-19,25.233741826456686,25.70711576681455,24.301484401858197,25.40763282775879
2021-05-20,25.4752614586833,26.016260031211974,25.42695686306258,25.84236717224121
2021-05-21,25.900332050369755,26.00756586221947,25.28011501772264,25.697458267211914
2021-05-24,25.94863541270498,25.94863541270498,24.760368158530817,25.39797592163086
2021-05-25,25.35933348962191,26.083885875039677,25.117816027815987,25.426958084106445
2021-05-26,25.629835439633787,25.629835439633787,24.789353805077347,25.079174041748047
2021-05-27,24.924599473130453,26.025920270291007,24.924599473130453,25.06951141357422
2021-05-28,25.407635848008226,25.852028928957388,24.876298177388637,25.446279525756836
2021-06-01,25.890671520750207,26.23845726012414,24.876298904418945,24.876298904418945
2021-06-02,24.87629915237427,25.04053110397872,23.919890202194946,24.15174674987793
2021-06-03,24.10344312499742,24.34496058379446,23.61074728793562,23.745996475219727
2021-06-04,24.0358151255493,24.267673492431644,23.87158319054289,24.26767349243164
2021-06-07,24.383603400602585,25.687798099133744,24.320808342850565,25.127477645874023
2021-06-08,25.127475821531753,25.45593970228108,24.576816328108453,24.94392204284668
2021-06-09,24.905278899490867,25.552545707804985,24.209707497940276,24.827993392944336
2021-06-10,24.760369862430817,25.842368923441413,24.356553365889425,25.58152961730957
2021-06-11,25.571866797781528,26.663526697470875,24.856975370947396,26.296419143676758
2021-06-14,26.373705570710605,27.214187131935855,26.199814549459283,26.344724655151367
2021-06-15,26.093547468416876,26.66352884040751,25.79889586258402,26.644207000732422
2021-06-16,26.61522413761384,27.233510106385356,25.65881518900482,26.470314025878906
2021-06-17,26.566919873188226,27.33494544868204,26.083884966402987,26.364046096801758
2021-06-18,26.08388216173919,26.112864916377436,24.94391960947914,25.05984878540039
2021-06-21,25.243404547143243,25.823046829743156,25.02604030347129,25.504243850708008
2021-06-22,25.45593883623708,26.151508408060455,25.272385063796744,25.967954635620117
2021-06-23,25.871350525846367,25.99693879209073,25.697457662868057,25.813385009765625
2021-06-24,25.90999343434723,26.832590079931872,25.649154129070222,26.122529983520508
2021-06-25,26.296421208961156,26.49929683991398,24.77969180725309,25.311031341552734
2021-06-28,25.436618684284856,25.436618684284856,24.818334579467777,24.818334579467773
2021-06-29,24.827994128536265,25.320688095722804,23.335416241996672,23.717012405395508
2021-06-30,23.5817657786546,23.871586007509983,23.18567727265727,23.33058738708496
2021-07-01,23.51413988137709,24.286995010683103,23.185675990764043,23.65904998779297
2021-07-02,23.398208680683872,23.934377686732766,23.277449961938874,23.48515510559082
2021-07-06,23.485158370726317,23.485158370726317,22.818571477273416,23.243640899658203
2021-07-07,23.94887256521555,23.94887256521555,23.185676496089243,23.27745246887207
2021-07-08,23.147031130184494,23.678370616734252,22.982801035901996,23.089067459106445
2021-07-09,23.060086210087785,23.94887047178566,23.060086210087785,23.195335388183594
2021-07-12,23.292549540274198,23.768901326860945,22.79675815364317,23.331436157226562
2021-07-13,23.23422101146679,23.8175072747529,23.08839990919924,23.67168617248535
2021-07-14,23.768901519958046,24.109150149975665,23.00090751685321,23.739736557006836
2021-07-15,23.691128926411057,24.166505374924704,23.691128926411057,24.002214431762695
2021-07-16,23.81750918429845,23.943886988604966,23.34115922311841,23.477258682250977
2021-07-19,23.623079889171542,23.623079889171542,23.25366627540826,23.292551040649414
2021-07-20,23.671686811224173,24.079013557738055,23.185615221072613,23.545307159423828
2021-07-21,23.331436157226566,23.74459626415774,22.699543465478204,23.331436157226562
2021-07-22,23.08840269808454,23.08840269808454,22.718989070770288,22.787038803100586
