Date,Open,High,Low,Close
1999-12-31,15.234317414876607,15.412612410055745,14.877727424518328,15.174885749816895
2000-01-03,15.452232505885366,15.729579664241369,15.41261200146606,15.63052749633789
2000-01-04,15.769200861113383,16.0069274981467,15.372988590250987,15.452231407165527
2000-01-05,15.531478242623827,16.581437223279128,15.392803730570948,16.54181671142578
2000-01-06,16.54180863137824,17.274797718037007,16.343702541457283,17.116313934326172
2000-01-07,17.591778311759803,18.780411981473303,17.591778311759803,18.661548614501953
2000-01-10,19.018141849318294,19.29548914671707,17.453106655064364,17.75026512145996
2000-01-11,17.908747697238052,18.26533779421595,17.710641483235545,17.869125366210938
2000-01-12,17.789878086799458,18.324763044505683,17.750255769680958,18.18608856201172
2000-01-13,18.384207618140508,19.255872001282324,18.344585273194294,18.602123260498047
2000-01-14,18.780405892796754,18.9388897261405,18.384195402582165,18.820026397705078
2000-01-18,18.839840421766418,18.839840421766418,17.750259140858475,17.90874481201172
2000-01-19,17.82950312378322,18.681357766489814,17.78988261030065,18.483251571655273
2000-01-20,18.3049574413493,18.3049574413493,16.16541696119159,16.957839965820312
2000-01-21,16.9578379540754,17.017269627029275,16.165415043453518,16.522005081176758
2000-01-24,16.640862296609317,16.68048279274551,15.92768248389749,16.165409088134766
2000-01-25,16.086165621443662,16.165408424171357,15.53147144347973,15.670144081115723
2000-01-26,15.689955807844495,16.08616620852308,15.571092506269915,15.650335311889648
2000-01-27,15.650348040257022,16.086179291350316,15.372998901875993,15.709779739379883
2000-01-28,15.650337542596723,15.689958044198843,15.21450477013221,15.452231407165527
2000-01-31,15.293747746047075,15.313557090198927,14.42208219205584,15.115452766418457
2000-02-01,15.293751112798663,15.907877190905696,15.174887766879788,15.828636169433594
2000-02-02,15.82864006257818,15.82864006257818,15.115459811654175,15.135269165039062
2000-02-03,15.214507697610292,15.372991548223515,14.897538182673195,15.155076026916504
2000-02-04,15.214508181131748,15.789013744859455,15.194697019033997,15.610718727111816
2000-02-07,15.610719548236485,15.868257414210927,15.372992845401864,15.689962387084961
2000-02-08,15.848435859007157,16.244647979736328,15.749383735679674,16.244647979736328
2000-02-09,16.24466264772875,16.24466264772875,15.78901847884079,15.868261337280273
2000-02-10,16.165410598874683,16.323894411940632,15.551282875965004,15.59090518951416
2000-02-11,15.59090239859828,15.650334044572976,14.75885935495255,14.917343139648438
2000-02-14,15.016401271683003,15.056023593953375,14.342843557614172,14.540947914123535
2000-02-15,14.38246355177481,14.52113804734007,13.926821371646897,14.085305213928223
2000-02-16,14.085304762812571,14.560758088139579,14.025873097146697,14.323031425476074
2000-02-17,14.32303465418101,14.382466333244,14.124928452734068,14.16455078125
2000-02-18,14.124925477539191,14.243788810628471,13.748526131896824,13.946630477905273
2000-02-22,13.966438737985607,14.382460317414965,13.887195927809966,14.283408164978027
2000-02-23,14.22398234482221,14.422086730949745,14.10511898766133,14.204171180725098
2000-02-24,14.025875942901479,14.223982139885631,13.372127487935732,13.847580909729004
2000-02-25,13.847575495132224,14.025870458588862,13.451365069798637,13.649469375610352
2000-02-28,13.788148411533289,13.827768923088131,13.154211158102012,13.550421714782715
2000-02-29,13.352312777816676,13.490987260245422,13.05515446811964,13.253260612487793
2000-03-01,12.678759274692522,12.837243153498724,11.80709340698097,12.36178970336914
2000-03-02,12.361781686976336,12.421213329702184,12.044812321201881,12.302350044250488
2000-03-03,12.361786173882885,13.074966145453052,12.341975014546895,12.718376159667969
2000-03-06,12.658941174637562,12.678752328776628,12.36178293110147,12.441025733947754
2000-03-07,12.2033007240092,12.28254172343684,11.72784747260248,11.78727912902832
2000-03-08,12.044814853018458,12.302352630201431,11.76746773323615,12.203300476074219
2000-03-09,12.203303260983146,13.55042048212087,12.124060431371305,12.97591495513916
2000-03-10,13.035345123280097,13.590039425574306,12.956102302790757,13.253260612487793
2000-03-13,12.79762407539426,13.233455244516826,12.480654468450522,12.995728492736816
2000-03-14,12.995722504521368,13.074965323171309,12.480648717572613,12.8966703414917
2000-03-15,12.995726052292834,13.788149013988914,12.757999345155094,13.708906173706055
2000-03-16,13.629664591534778,15.610719194453065,13.352315568706036,15.412614822387695
2000-03-17,15.3333679303121,15.491851748794327,14.89753516234812,15.27393627166748
2000-03-20,15.273937522888184,15.511664176940918,14.83810471922136,14.857915878295898
2000-03-21,14.422082445442468,15.372989020168573,14.422082445442468,15.214505195617676
2000-03-22,15.214507831724433,15.689961201465822,15.15507616050676,15.551286697387695
2000-03-23,15.472054073843635,15.848453653327613,15.412622370376516,15.808833122253418
2000-03-24,15.828643137625601,16.125801633239902,15.670157397490295,15.709779739379883
2000-03-27,15.68995820731834,15.828632684932927,15.075830450694104,15.115452766418457
2000-03-28,15.135258570319019,15.353175814699501,14.897531986420239,14.917343139648438
2000-03-29,14.905454967591087,14.905454967591087,14.509033881725067,14.588318824768066
