Date,Open,High,Low,Close
2018-07-19,8.343831033257084,10.65979916800546,8.343831033257084,9.517678260803223
2018-07-20,9.517680221940076,9.63823723849948,8.72454020344507,8.870477676391602
2018-07-23,8.565914319137915,9.20042649092591,8.464392468470711,9.0227632522583
2018-07-24,8.819715199958615,9.04813987206287,8.819715199958615,8.933927536010742
2018-07-25,8.787991819575794,9.16235340735927,8.787991819575794,8.914894104003906
2018-07-26,8.81971598345009,9.181388211371418,8.692813712739868,9.06717586517334
2018-07-27,9.016412965578313,9.454225854115284,9.016412965578313,9.428845405578613
2018-07-30,9.206769583362508,9.485954606757742,9.206769583362508,9.46057415008545
2018-07-31,9.359051697830798,9.54940541270854,9.21945889290475,9.270219802856445
2018-08-01,9.295597759919119,9.48595142364502,9.295597759919119,9.48595142364502
2018-08-02,9.365399822183265,9.517682598531458,9.320983558576572,9.34636402130127
2018-08-03,9.365395230261512,9.479606953964833,9.327324252281963,9.390775680541992
2018-08-06,9.454226814445335,9.517678244791016,9.359050274044499,9.504987716674805
2018-08-07,9.390775989217339,9.536713431847646,9.390775989217339,9.504987716674805
2018-08-08,9.403468773588765,9.49230068207976,9.378088314751032,9.441539764404297
2018-08-09,9.402731699167965,9.542691342063124,9.402731699167965,9.447264671325684
2018-08-10,9.421816284963736,9.860779762268066,9.396369135652005,9.860779762268066
2018-08-13,9.803525183879174,10.178871154785156,9.758992816723548,10.178871154785156
2018-08-14,10.083443350892058,10.49059776318281,9.860780326639604,10.37608528137207
2018-08-15,10.312468112646723,10.395172119140625,9.968931846932925,10.395172119140625
2018-08-16,10.331551551547273,10.49059637447149,10.051632930152104,10.452425956726074
2018-08-17,10.465150766316919,10.465150766316919,10.248849690792394,10.446064949035645
2018-08-20,10.420618552839004,10.490598678588867,10.204318662497183,10.490598678588867
2018-08-21,10.426979087239555,10.490597264489724,10.331552428072204,10.433341026306152
2018-08-22,10.46515213230817,10.490598678588867,10.337915760656776,10.490598678588867
2018-08-23,10.407895754559688,10.649643401535721,10.407895754559688,10.579663276672363
2018-08-24,10.496960974894437,10.649643898010254,10.210679735667275,10.649643898010254
2018-08-27,10.560578868971954,10.63691972169724,10.407895950105408,10.509684562683105
2018-08-28,10.414257783710003,10.61783500678631,10.344277658246536,10.477874755859375
2018-08-29,10.477873012399682,10.586023545840318,10.223401525896936,10.401532173156738
2018-08-30,10.446063390912627,10.452425329057446,9.981652220373743,10.089802742004395
2018-08-31,10.05163311452501,10.223401210945754,9.937120645772609,10.019824028015137
2018-09-04,9.956207600751299,10.166146759136922,9.892590023284486,9.949846267700195
2018-09-05,9.898952444269339,10.17887113348876,9.797163223299734,10.17250919342041
2018-09-06,10.16614520874892,10.178869086326609,9.886226575826404,10.10888957977295
2018-09-07,10.153424956567571,10.153424956567571,9.650843170277222,9.886229515075684
2018-09-10,9.829909035092099,10.719464844923753,9.53552370747538,10.399480819702148
2018-09-11,10.341883706712032,10.501875721012208,10.047498375986862,10.380281448364258
2018-09-12,10.3162879733664,10.706667747307993,10.265090565932626,10.687469482421875
2018-09-13,10.597872826282666,10.70666746680949,10.469879921372693,10.681069374084473
2018-09-14,10.6554693609417,10.802661741210724,10.629871269897784,10.783463478088379
2018-09-17,10.802662660154216,10.98825402374025,10.629872174142614,10.879459381103516
2018-09-18,10.84746113298873,11.385034501529487,10.84746113298873,11.205842971801758
2018-09-19,10.873059084297532,11.660219642070414,10.75146478996632,11.321037292480469
2018-09-20,11.314639682251824,11.839413490302968,11.205845022974685,11.365837097167969
2018-09-21,11.308237386201926,11.506627173147956,11.033050883311606,11.218642234802246
2018-09-24,11.193040386435229,11.2954351707316,10.373880891422152,10.4442777633667
2018-09-25,10.44427919903711,10.809060820816068,9.964303123929579,9.996301651000977
2018-09-26,9.945104076781396,10.162693324651956,9.727514828910836,9.740314483642578
2018-09-27,9.727514058498931,9.887506068047667,9.49712578446434,9.567522048950195
2018-09-28,9.548323765630668,9.77871205382725,9.439529143624226,9.765913009643555
2018-10-01,9.970701165010242,10.130693161381165,9.618718650930004,9.785110473632812
2018-10-02,9.74031398339526,9.823509903915376,9.458727696970088,9.669917106628418
2018-10-03,9.631520551812919,9.746714401070586,9.548324621041665,9.637920379638672
2018-10-04,9.59312121784149,9.657118268936703,9.407530502050706,9.4523286819458
2018-10-05,9.439528790518523,9.522724710724335,9.023549799810551,9.055547714233398
2018-10-08,9.068349684561996,9.599523255895868,9.068349684561996,9.183544158935547
2018-10-09,9.157945402800188,9.55472562189151,9.145145745577283,9.465129852294922
2018-10-10,9.395579815267421,9.659609030505274,9.395579815267421,9.63385009765625
2018-10-11,9.58233096249978,9.65316786491484,9.253904151578347,9.369819641113281
2018-10-12,9.318303320085295,9.492175968941426,8.551973968130882,9.331182479858398
2018-10-15,9.150870484047383,9.344062805175781,8.951238275581698,9.344062805175781
2018-10-16,9.331180611082345,9.34406038241741,8.964115726011187,9.015633583068848
2018-10-17,9.073591048849313,9.324740440804486,8.970555337878853,9.189506530761719
2018-10-18,9.080036171430619,9.260348769628173,9.054277228830967,9.118674278259277
2018-10-19,9.11866920322545,9.157307902691212,8.964115633644987,9.073591232299805
2018-10-22,9.041393543524418,9.105791179267078,8.854641136840348,8.919038772583008
2018-10-23,8.854640126228333,9.202385968438193,8.854640126228333,9.015633583068848
2018-10-24,8.989876385832867,9.118671053280618,8.886840651874666,8.951237678527832
2018-10-25,9.015634612055628,9.105791179267078,8.75804529736773,8.919038772583008
2018-10-26,8.822442028680511,8.938357523546733,8.706527147955637,8.783803939819336
2018-10-29,8.848200091834059,8.95767568977677,8.609929853412066,8.725845336914062
2018-10-30,8.790243993576516,8.88684045260238,8.577732643517578,8.719407081604004
2018-10-31,8.57773312432067,8.848202242127307,8.468257499773152,8.609931945800781
2018-11-01,8.66145108570901,8.745167788187395,8.378102766209615,8.526216506958008
2018-11-02,8.481133126010045,8.693644384044282,8.390976592788407,8.622807502746582
2018-11-05,8.603492145727419,8.687208836766187,8.423179603412386,8.513336181640625
2018-11-06,8.494017256309382,8.899720972289526,7.869362884182262,8.159151077270508
2018-11-07,8.102064856716655,8.296670224763321,7.829617465178005,7.933406829833984
2018-11-08,7.82961520626313,8.23828617566583,7.784207526985018,7.959352493286133
2018-11-09,7.991789165727742,8.465328954583866,7.89448678294139,8.296670913696289
2018-11-12,8.361539495286575,8.588578592330125,8.17990747529159,8.504249572753906
2018-11-13,8.504249616200227,8.789671009859955,8.452354929831815,8.7442626953125
2018-11-14,8.763723149625873,8.873999506310932,8.361539044682358,8.452354431152344
2018-11-15,8.530198630319587,8.679396346829414,8.38100153244334,8.51722526550293
2018-11-16,8.51073657575709,9.172394752502441,8.45235489914621,9.172394752502441
2018-11-19,9.09455127982801,9.114011629398583,8.880484960018293,9.08157730102539
2018-11-20,8.971301442584856,9.165906804751351,8.848051730438332,9.029683113098145
2018-11-21,9.00373762972158,9.055632321184707,8.854539927789956,8.932382583618164
2018-11-23,8.822107161778181,9.08806763889042,8.744264497548347,8.990764617919922
2018-11-26,8.854540883468093,9.049146306775503,8.822107161778181,8.990764617919922
2018-11-27,8.861024953519653,9.036169962335952,8.692366934355823,8.854537963867188
2018-11-28,8.815619093031533,9.06211918328956,8.789671747669294,8.899948120117188
2018-11-29,8.861023107354267,9.01670711477691,8.672904777060262,8.68587875366211
2018-11-30,8.633987408758557,9.081579257087716,8.633987408758557,8.977789878845215
2018-12-03,9.010223026451545,9.055630718788496,8.646959631855697,8.809130668640137
2018-12-04,8.783182859040902,8.841564528150807,8.316130124795041,8.614524841308594
2018-12-06,8.471814883281247,8.757235624013365,8.2707225337904,8.750748634338379
2018-12-07,8.745524272878223,8.967590827816034,8.4908000472242,8.810837745666504
2018-12-10,8.745525620528658,9.26803597487718,8.641022926777477,8.954529762268066
2018-12-11,9.052497760185723,9.130874291365707,8.843493677039099,8.86308765411377
2018-12-12,8.82390364876588,9.098221942097162,8.373237614200955,8.856560707092285
2018-12-13,8.863088528856078,9.248440312350928,8.863088528856078,9.10474967956543
2018-12-14,9.072093596077172,9.078624507404266,8.379766542012943,8.56917667388916
2018-12-17,8.543050995660261,8.752055103261544,8.49079996875994,8.621427536010742
2018-12-18,8.706334834583481,9.07209261317278,8.52998779023032,9.045967102050781
2018-12-19,8.961059831828521,9.130875357777573,8.895745736776396,9.052498817443848
2018-12-20,8.98718479168457,9.130874795338096,8.908808256178647,9.07862377166748
2018-12-21,9.143936112851833,9.143936112851833,8.621425353255486,8.830430030822754
2018-12-24,8.712869284753483,8.830434435598557,8.503865125812483,8.699806213378906
2018-12-26,8.641019780221502,8.941463436008563,8.641019780221502,8.928400993347168
2018-12-27,8.947998395467662,9.013312502430797,8.497333050642792,8.843496322631836
2018-12-28,8.804305998250305,8.902277139381571,8.68020996694167,8.791243553161621
2018-12-31,8.732463268933818,8.81737136422398,8.503865125812483,8.699806213378906
2019-01-02,8.556113851821268,8.699803860796088,8.490799758373543,8.60183334350586
2019-01-03,8.56917861608765,8.863090870389016,8.490802056466054,8.758588790893555
2019-01-04,8.797776030411535,8.941466056199788,8.641022312371229,8.732461929321289
2019-01-07,8.71286664130764,8.915339203132055,8.647552550013826,8.82390022277832
2019-01-08,8.830431490583889,9.052498023957094,8.693272401302055,9.00024700164795
2019-01-09,9.000248259148124,9.065562357600795,8.778181071866731,8.882683753967285
2019-01-10,8.810836503445572,9.01330967317016,8.458141806894105,8.61489486694336
2019-01-11,8.550438952459082,8.64909761254641,8.399162256690985,8.609634399414062
2019-01-14,8.662253417102995,8.741180479571824,8.392585796853698,8.530708312988281
2019-01-15,8.432048045524294,8.872724564112382,8.418893850252651,8.68856143951416
2019-01-16,8.517552584472487,8.780643392020924,8.517552584472487,8.721447944641113
2019-01-17,8.649099535432974,8.846417526732255,8.563595678884669,8.800376892089844
2019-01-18,8.714869587589014,8.787219222503865,8.432047204024455,8.6162109375
2019-01-22,8.524131864328954,8.695140832633044,8.458358991209964,8.504400253295898
2019-01-23,8.471513827157887,8.655676993958366,8.39916416844328,8.4780912399292
2019-01-24,8.432047770371343,8.491243215303232,8.261039473881537,8.372852325439453
2019-01-25,8.326813001453573,8.609635448129874,8.28734978351432,8.563594818115234
2019-01-28,8.537283019803338,8.688560323157231,8.366274739705363,8.675405502319336
2019-01-29,8.596477493321906,8.64251873382583,8.366273799827539,8.386005401611328
2019-01-30,8.346545385786648,8.668831707597956,8.339968600356839,8.550440788269043
2019-01-31,8.537284930943118,8.67540744437895,8.418894653181349,8.543862342834473
2019-02-01,8.49782070433395,8.622788379137488,8.32023436790864,8.405738830566406
2019-02-04,8.359699143539002,8.451781027619077,8.07029992211901,8.136072158813477
2019-02-05,8.155802947870553,8.346543481461278,8.004526254137698,8.307080268859863
2019-02-06,8.300504783946744,8.432049901906161,8.241309324050857,8.254464149475098
2019-02-07,8.21603220598924,8.30879409026143,7.957625137905192,7.997379779815674
2019-02-08,7.970876618551902,8.08351582581386,7.85161205877762,7.864863395690918
2019-02-11,7.831733517270417,8.010631291326371,7.7522236060973055,7.844985485076904
2019-02-12,7.825106113172079,7.91786733593704,7.4076787150644385,7.5136919021606445
2019-02-13,7.4606878942969255,7.593204424094036,7.387803328992021,7.487191200256348
2019-02-14,7.341421175436578,7.493815626940738,7.195652707017061,7.39442777633667
2019-02-15,7.387802295673374,7.420931581461083,7.195653196370949,7.308292388916016
2019-02-19,7.30166650176528,7.6395834227290935,7.208904634740563,7.566699504852295
2019-02-20,7.579954128237301,7.619709411895652,7.182404451097762,7.334798336029053
2019-02-21,7.414307216788573,7.546824388873615,7.295042646556224,7.507069110870361
2019-02-22,7.420932114855315,7.6197072119803515,7.328170866248615,7.573326587677002
2019-02-25,7.619707170739963,7.619707170739963,7.4143060907151135,7.520319938659668
2019-02-26,7.533572783555072,7.606456726218662,7.467314826194192,7.553450107574463
2019-02-27,7.493816648574428,7.566700576776205,7.116143775812385,7.1558990478515625
2019-02-28,7.142648175662805,7.2751647163090265,7.023383605025559,7.1625261306762695
2019-03-01,7.162526886574388,7.288417455501997,6.983629063905454,7.049887657165527
2019-03-04,7.049886306662364,7.235409447606763,6.86436253382931,7.083014965057373
2019-03-05,7.049886188446276,7.155899410065392,6.977001624666651,6.996879577636719
2019-03-06,6.9968797259727955,7.354674672467,6.923995160647994,7.208906173706055
2019-03-07,7.156782795060516,7.430758504069392,7.156782795060516,7.190194606781006
2019-03-08,7.183511084414171,7.263699038650645,7.0431820051810385,7.150099277496338
2019-03-11,7.116689383439938,7.32384213218835,7.116689383439938,7.250336647033691
2019-03-12,7.250336875288437,7.383983505812266,7.170148259696738,7.290430545806885
2019-03-13,7.317159977198405,7.484218427076348,7.25701883327796,7.383983612060547
2019-03-14,7.404029275405579,7.591134531208778,7.350570630890379,7.410711765289307
2019-03-15,7.417394040398976,7.4775345357791965,7.32384109656759,7.437440872192383
2019-03-18,7.417395457564162,7.51763027295932,7.230289534152991,7.337206840515137
2019-03-19,7.317159379728713,7.37061802834239,7.143418453095581,7.223607063293457
2019-03-20,7.196877538481752,7.477535117245764,7.196877538481752,7.317159175872803
2019-03-21,7.3104761171871235,7.504263857262837,7.283746795703483,7.437440872192383
2019-03-22,7.424079560917202,7.45080889560733,7.1367393723177335,7.183515548706055
2019-03-25,7.210242836864057,7.250337146157813,7.036501892053495,7.13673734664917
2019-03-26,7.130052448256522,7.310475185969286,7.1100056190167065,7.150099277496338
2019-03-27,7.156781766335347,7.210240402492996,7.083276300937881,7.150099277496338
2019-03-28,7.116690286818507,7.236972584410329,7.116690286818507,7.196878910064697
2019-03-29,7.2369729360166595,7.250337919632846,7.103326286242263,7.216926097869873
2019-04-01,7.2369714068081965,7.250336387600296,7.083277951363214,7.223607063293457
2019-04-02,7.210241750091977,7.216924240179948,7.056548301732629,7.156783103942871
2019-04-03,7.136737127270527,7.270383758679123,7.130054636380745,7.163466453552246
2019-04-04,7.1768309515995625,7.263701423193058,7.023137481510824,7.096642971038818
2019-04-05,7.096642971038818,7.1835134426323135,7.029819972543574,7.096642971038818
2019-04-08,7.089959577689786,7.136736371688488,6.98972477406477,7.036500930786133
2019-04-09,7.024367886446644,7.078297722424041,6.781683624548359,6.8221306800842285
2019-04-10,6.849096666360012,7.078298826460906,6.849096666360012,7.051333904266357
2019-04-11,7.091781810657342,7.091781810657342,6.822131938150012,6.869320392608643
2019-04-12,6.855837211821175,6.94347335886532,6.747977536349729,6.849095821380615
2019-04-15,6.849095673064183,6.929990427916001,6.6805647730659725,6.754718780517578
2019-04-16,6.741237157599583,6.768202080514203,6.518776382830355,6.61315393447876
2019-04-17,6.579445612317799,6.6198926628996055,6.350243516039973,6.552480697631836
2019-04-18,6.538998379108382,6.619893128860287,6.471586409095623,6.512033462524414
2019-04-22,6.390690862831279,6.491809779761226,6.309796115023905,6.417656421661377
2019-04-23,6.424396494434862,6.532256146861525,6.383949446221983,6.478326320648193
2019-04-24,6.478327795524231,6.613153034646529,6.444622128638042,6.464845657348633
2019-04-25,6.478327156070873,6.538998379108382,6.410915186058114,6.512033462524414
2019-04-26,6.498551298548709,6.6198931012228135,6.471586382077317,6.565963268280029
2019-04-29,6.559222475842599,6.6603414039908175,6.498551890426922,6.532257556915283
2019-04-30,6.505293599925809,6.640118857393379,6.458105145548843,6.61315393447876
2019-05-01,6.572705256753446,6.667082794446241,6.532257556915283,6.532257556915283
