Date,Open,High,Low,Close
2015-06-12,21.98219821461195,23.056082487020014,21.03083772494463,22.04706382751465
2015-06-15,22.26328182061114,22.26328182061114,20.540742778390808,22.018234252929688
2015-06-16,21.643459880312186,22.054274573773196,21.268681032892548,21.391204833984375
2015-06-17,21.203816311491842,21.531027141210892,20.23371600839137,20.382186889648438
2015-06-18,19.71190033306163,21.04524668139896,19.45964539559044,20.648845672607422
2015-06-19,20.865067229063225,21.362368346674057,20.656055538579473,21.146150588989258
2015-06-22,21.254265348524985,21.268680236273386,20.54074490113142,20.583988189697266
2015-06-23,20.57678016076325,21.11732606384473,20.43984285508505,20.72092628479004
2015-06-24,20.720924345046573,20.854258603748004,20.180378492567097,20.4182186126709
2015-06-25,20.576775944879902,21.102908227505274,20.093888315409956,20.151546478271484
2015-06-26,20.36056137084961,20.479482123658133,19.956954167523488,20.36056137084961
2015-06-29,20.27407287314629,20.27407287314629,19.77677166953376,19.82001495361328
2015-06-30,20.05784964513264,20.483079051659974,19.89208262216201,20.468664169311523
2015-07-01,20.8506526061004,21.18939413062458,20.00812147288936,20.173168182373047
2015-07-02,20.122717895665236,20.68488600930788,20.122717895665236,20.55515480041504
2015-07-06,20.29569505248012,20.533535175177967,19.928123703823598,19.964160919189453
2015-07-07,20.000197304986848,20.547950621364215,20.000197304986848,20.50470733642578
2015-07-08,20.396594019488077,21.729940582526904,20.10109576290984,21.463272094726562
2015-07-09,21.98219470326492,23.784013941237454,21.16777301256009,23.755184173583984
2015-07-10,24.18041443935836,25.113758265777243,23.084907975795165,24.77861976623535
2015-07-13,25.11736533949369,25.50655905176984,23.099327839728,23.726360321044922
2015-07-14,23.58221462162592,24.15158749715165,22.00382034629367,22.313732147216797
2015-07-15,22.27049076289763,22.767793374866255,20.720926127434076,20.86507225036621
2015-07-16,20.75696042086463,23.02725412678228,20.180378721549193,22.83986473083496
2015-07-17,22.73896483507778,23.423656894163543,21.70111764245938,22.104724884033203
2015-07-20,22.241658991966545,22.782204809012946,21.802014620871493,22.320938110351562
2015-07-21,22.414637476131798,23.373205507240787,21.787603611946828,23.08491325378418
2015-07-22,23.156989242652145,23.327081078723687,22.371395686198284,22.53716278076172
2015-07-23,22.493914708908434,23.060407646909198,22.493914708908434,22.73175621032715
2015-07-24,22.60923159313572,22.796619610608097,22.264723244332572,22.529951095581055
2015-07-27,22.429048381365984,22.558778222772148,22.011026337690737,22.133548736572266
2015-07-28,22.349769028310234,23.755187400004832,22.05427074312259,23.520950317382812
2015-07-29,23.740771629900955,25.131776438676663,23.466897058270867,24.81465721130371
2015-07-30,24.86511318498771,25.02367420683173,23.877716706592725,24.62727165222168
2015-07-31,24.584028179468838,25.758815381875053,24.584028179468838,24.70655059814453
2015-08-03,24.771415637274025,25.917373038120644,24.713758838468927,25.39845085144043
2015-08-04,25.333583977374357,25.672324183272536,23.351582472012048,23.719152450561523
2015-08-05,23.769602411338443,24.857902924275205,22.068685745472106,22.529951095581055
2015-08-06,22.529946736155182,23.243466952047257,20.71371270951413,22.666885375976562
2015-08-07,23.42365599304511,23.726360381570768,21.708324251336403,22.695720672607422
2015-08-10,22.86868850895183,23.63266082457024,21.83804772677216,22.753372192382812
