Date,Open,High,Low,Close
1999-12-31,8.543467368295893,8.561010958361443,8.464523622172859,8.517152786254883
2000-01-03,8.446974672589983,8.490832009642673,8.271544521322497,8.289087295532227
2000-01-04,8.254002509592734,8.350489793688814,8.22768794175869,8.236459732055664
2000-01-05,8.227686646020386,8.324173914921156,8.183829307556152,8.183829307556152
2000-01-06,8.104882422388565,8.15751152902745,8.069796083610495,8.131196975708008
2000-01-07,8.113658847736739,8.297860826310872,8.104887057261863,8.262774467468262
2000-01-10,8.280313172258724,8.315399513842294,8.122425839717415,8.218913078308105
2000-01-11,8.192602219464066,8.315403265830797,8.192602219464066,8.210144996643066
2000-01-12,8.236462119259413,8.350492213942317,8.236462119259413,8.31540584564209
2000-01-13,8.315401938845437,8.517146654908217,8.315401938845437,8.446974754333496
2000-01-14,8.51715257977803,8.552238956001235,8.36803688617967,8.473295211791992
2000-01-18,8.578551871984365,8.578551871984365,8.473293566806642,8.508379936218262
2000-01-19,8.473292022943497,8.561007528961909,8.008401527465594,8.420662879943848
2000-01-20,8.385579994963393,8.403123585277724,8.166292343550184,8.192606925964355
2000-01-21,8.192606079501665,8.280320809781305,8.192606079501665,8.227691650390625
2000-01-24,8.236459570933121,8.236459570933121,8.06980037689209,8.06980037689209
2000-01-25,8.069805747596547,8.11366392435555,7.9908619930992195,7.9996337890625
2000-01-26,8.034715441343188,8.06980099843329,7.964542721049131,8.017171859741211
2000-01-27,8.052254188156411,8.052254188156411,7.885595064724746,7.903138637542725
2000-01-28,7.911952539625513,7.929573545291293,7.823845898020743,7.841466903686523
2000-01-31,7.7797946377226985,7.956007151829589,7.7797946377226985,7.894332408905029
2000-02-01,7.894334490749124,8.03530502319336,7.8679025663307245,8.03530502319336
2000-02-02,8.000055843338918,8.070541456975945,7.973623939884454,7.991245746612549
2000-02-03,8.000056660383361,8.158648097307069,7.982435658493313,8.079352378845215
2000-02-04,8.061731469397452,8.14983809313351,8.044110467305348,8.088163375854492
2000-02-07,8.088168872030158,8.167464645285355,7.982441174356561,8.03530502319336
2000-02-08,7.973626999506781,7.973626999506781,7.41855681397272,7.44498872756958
2000-02-09,7.444987998039012,7.647633186849832,7.304018343761295,7.392124176025391
2000-02-10,7.392125842598899,7.506664418330727,7.339262008666992,7.339262008666992
2000-02-11,7.339261567044676,7.356883381720355,7.092564227965588,7.1189961433410645
2000-02-14,7.118993970236096,7.118993970236096,6.978023529052734,6.978023529052734
2000-02-15,6.951593348655717,6.960404255492787,6.801812772253493,6.828244686126709
2000-02-16,6.845866355832244,6.889919281005859,6.8106235317105055,6.889919281005859
2000-02-17,6.898729520909285,6.907540427746356,6.8106228724525675,6.828244686126709
2000-02-18,6.766569731589129,6.775380638139793,6.5286825144629494,6.599167346954346
2000-02-22,6.607980338990138,6.669655091033454,6.493441744234901,6.616791248321533
2000-02-23,6.616788297566968,6.625598396331277,6.475817844321497,6.519870758056641
2000-02-24,6.343659294976128,6.449386949892396,6.14101489193261,6.42295503616333
2000-02-25,6.44938704035983,6.546303789846559,6.414144219347381,6.431766033172607
2000-02-28,6.46700982287894,6.784192879150467,6.45819972018577,6.616791248321533
2000-02-29,6.484631068563768,6.502252079031352,6.237932888826825,6.2731757164001465
2000-03-01,6.281985848149671,6.378903422777054,6.167448069609175,6.290796756744385
2000-03-02,6.27317623388696,6.299608155087834,6.167448549083462,6.185069561004639
2000-03-03,6.185068007702479,6.422955238767959,6.061719341955273,6.158636093139648
2000-03-06,6.1938784826261895,6.1938784826261895,5.92074844898705,5.955991268157959
2000-03-07,5.955991606158162,5.955991606158162,5.8150211281124635,5.823832035064697
2000-03-08,5.709293081317277,5.903127374562305,5.6299973440767594,5.638808250427246
2000-03-09,5.647621294713279,5.770970821380615,5.638811190407306,5.770970821380615
2000-03-10,5.709293024324035,5.7269140302111525,5.621186381612559,5.647618293762207
2000-03-13,5.392111556941042,5.700483681023967,5.392111556941042,5.674051761627197
2000-03-14,5.69167504279663,5.903130452353924,5.647621294713279,5.770970821380615
2000-03-15,5.770966412841086,6.052906474659206,5.770966412841086,6.035285472869873
2000-03-16,6.114582557215163,6.546303247307342,6.096960744850384,6.44057559967041
2000-03-17,6.343661563733345,6.590359782313513,6.326040550491291,6.414146423339844
2000-03-20,6.449387574632283,6.555115239790189,6.3172279931849005,6.361280918121338
2000-03-21,6.2731732282986306,6.801811399036217,6.2731732282986306,6.643219947814941
2000-03-22,6.616791248321533,6.704897115082585,6.581548417634178,6.616791248321533
2000-03-23,6.581545298919082,6.784189664410803,6.537492386413362,6.766568660736084
2000-03-24,6.7753801770264035,6.793001182290524,6.704894542694092,6.704894542694092
2000-03-27,6.837053938727866,6.837053938727866,6.555113827912025,6.572734832763672
2000-03-28,6.537492812789849,6.907539560558371,6.5198710013279895,6.748948097229004
2000-03-29,6.748949406067857,6.889919085273929,6.713706582947314,6.722517490386963
