Date,Open,High,Low,Close
2003-03-20,2.9544286727905273,2.9544286727905273,2.9544286727905273,2.9544286727905273
2003-03-21,2.9544286727905273,2.9544286727905273,2.9544286727905273,2.9544286727905273
2003-03-24,2.9544286727905273,2.9544286727905273,2.9544286727905273,2.9544286727905273
2003-03-25,2.9544286727905273,2.9544286727905273,2.9544286727905273,2.9544286727905273
2003-03-26,2.9544286727905273,2.9544286727905273,2.9544286727905273,2.9544286727905273
2003-03-27,2.9544286727905273,2.9544286727905273,2.9544286727905273,2.9544286727905273
2003-03-28,2.9544286727905273,2.9544286727905273,2.9544286727905273,2.9544286727905273
2003-03-31,2.9544286727905273,2.9544286727905273,2.9544286727905273,2.9544286727905273
2003-04-01,2.825975179672241,2.825975179672241,2.825975179672241,2.825975179672241
2003-04-02,2.949488639831543,2.949488639831543,2.949488639831543,2.949488639831543
2003-04-03,2.7913905145827798,2.7913905145827798,2.696532726287842,2.696532726287842
2003-04-04,2.696532726287842,2.696532726287842,2.696532726287842,2.696532726287842
2003-04-07,2.696532726287842,2.696532726287842,2.696532726287842,2.696532726287842
2003-04-08,2.696532726287842,2.696532726287842,2.696532726287842,2.696532726287842
2003-04-09,2.696532726287842,2.696532726287842,2.696532726287842,2.696532726287842
2003-04-10,2.696532726287842,2.696532726287842,2.696532726287842,2.696532726287842
2003-04-11,2.696532726287842,2.696532726287842,2.696532726287842,2.696532726287842
2003-04-14,2.696532726287842,2.696532726287842,2.696532726287842,2.696532726287842
2003-04-15,2.696532726287842,2.696532726287842,2.696532726287842,2.696532726287842
2003-04-16,2.696532726287842,2.696532726287842,2.696532726287842,2.696532726287842
2003-04-17,2.696532726287842,2.696532726287842,2.696532726287842,2.696532726287842
2003-04-21,2.696532726287842,2.696532726287842,2.696532726287842,2.696532726287842
2003-04-22,2.696532726287842,2.696532726287842,2.696532726287842,2.696532726287842
2003-04-23,2.696532726287842,2.696532726287842,2.696532726287842,2.696532726287842
2003-04-24,2.696532726287842,2.696532726287842,2.696532726287842,2.696532726287842
2003-04-25,2.8902010917663574,2.8902010917663574,2.8902010917663574,2.8902010917663574
2003-04-28,2.8902010917663574,2.8902010917663574,2.8902010917663574,2.8902010917663574
2003-04-29,2.8902010917663574,2.8902010917663574,2.8902010917663574,2.8902010917663574
2003-04-30,2.8902010917663574,2.8902010917663574,2.8902010917663574,2.8902010917663574
2003-05-01,2.8902010917663574,2.8902010917663574,2.8902010917663574,2.8902010917663574
2003-05-02,2.8902010917663574,2.8902010917663574,2.8902010917663574,2.8902010917663574
2003-05-05,2.8902010917663574,2.8902010917663574,2.8902010917663574,2.8902010917663574
2003-05-06,2.8902010917663574,2.8902010917663574,2.8902010917663574,2.8902010917663574
2003-05-07,2.7666895389556885,2.7666895389556885,2.7666895389556885,2.7666895389556885
2003-05-08,2.7666895389556885,2.7666895389556885,2.7666895389556885,2.7666895389556885
2003-05-09,2.7923805713653564,2.7923805713653564,2.7923805713653564,2.7923805713653564
2003-05-12,2.7923805713653564,2.7923805713653564,2.7923805713653564,2.7923805713653564
2003-05-13,2.7923805713653564,2.7923805713653564,2.7923805713653564,2.7923805713653564
2003-05-14,2.7923805713653564,2.7923805713653564,2.7923805713653564,2.7923805713653564
2003-05-15,2.766689539428516,2.865499496459961,2.766689539428516,2.865499496459961
2003-05-16,2.7666895389556885,2.7666895389556885,2.7666895389556885,2.7666895389556885
2003-05-19,2.8822970390319824,2.8822970390319824,2.8822970390319824,2.8822970390319824
2003-05-20,2.791391204293945,2.791391204293945,2.722224473953247,2.722224473953247
2003-05-21,2.766689169424988,2.791391372680664,2.766689169424988,2.791391372680664
2003-05-22,2.766689169424988,2.791391372680664,2.766689169424988,2.791391372680664
2003-05-23,2.791391372680664,2.791391372680664,2.791391372680664,2.791391372680664
2003-05-27,2.791391372680664,2.791391372680664,2.791391372680664,2.791391372680664
2003-05-28,2.8407957553863525,2.8407957553863525,2.8407957553863525,2.8407957553863525
2003-05-29,2.8407957553863525,2.8407957553863525,2.8407957553863525,2.8407957553863525
2003-05-30,2.8407957553863525,2.8407957553863525,2.8407957553863525,2.8407957553863525
2003-06-02,2.8407957553863525,2.8407957553863525,2.8407957553863525,2.8407957553863525
2003-06-03,2.766688555848896,2.801271915435791,2.766688555848896,2.801271915435791
2003-06-04,2.801271915435791,2.801271915435791,2.801271915435791,2.801271915435791
2003-06-05,2.801271915435791,2.801271915435791,2.801271915435791,2.801271915435791
2003-06-06,2.801271915435791,2.801271915435791,2.801271915435791,2.801271915435791
2003-06-09,2.801271915435791,2.801271915435791,2.801271915435791,2.801271915435791
2003-06-10,2.8407972899007325,2.865499496459961,2.791391745987744,2.865499496459961
2003-06-11,2.865499496459961,2.865499496459961,2.865499496459961,2.865499496459961
2003-06-12,2.865499496459961,2.865499496459961,2.865499496459961,2.865499496459961
2003-06-13,2.865499496459961,2.865499496459961,2.865499496459961,2.865499496459961
2003-06-16,2.865499496459961,2.865499496459961,2.865499496459961,2.865499496459961
2003-06-17,2.865499496459961,2.865499496459961,2.865499496459961,2.865499496459961
2003-06-18,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-06-19,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-06-20,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-06-23,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-06-24,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-06-25,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-06-26,2.8635077827167676,2.8884074687957764,2.8635077827167676,2.8884074687957764
2003-06-27,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-06-30,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-07-01,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-07-02,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-07-03,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-07-07,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-07-08,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-07-09,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-07-10,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-07-11,2.8884074687957764,2.8884074687957764,2.8386075267204762,2.8884074687957764
2003-07-14,2.8386076137012073,2.8884075573024792,2.813707356941921,2.883427619934082
2003-07-15,2.883427619934082,2.883427619934082,2.883427619934082,2.883427619934082
2003-07-16,2.8386075267204762,2.8884074687957764,2.8386075267204762,2.8884074687957764
2003-07-17,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-07-18,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-07-21,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-07-22,2.888406764341198,2.888406764341198,2.838606834411621,2.838606834411621
2003-07-23,2.838606834411621,2.838606834411621,2.838606834411621,2.838606834411621
2003-07-24,2.838606834411621,2.838606834411621,2.838606834411621,2.838606834411621
2003-07-25,2.8386070192680677,2.8635072708129883,2.8386070192680677,2.8635072708129883
2003-07-28,2.838606834411621,2.838606834411621,2.838606834411621,2.838606834411621
2003-07-29,2.838606834411621,2.838606834411621,2.838606834411621,2.838606834411621
2003-07-30,2.838606834411621,2.838606834411621,2.838606834411621,2.838606834411621
2003-07-31,2.838606834411621,2.838606834411621,2.838606834411621,2.838606834411621
2003-08-01,2.838606834411621,2.838606834411621,2.838606834411621,2.838606834411621
2003-08-04,2.838606834411621,2.838606834411621,2.838606834411621,2.838606834411621
2003-08-05,2.838606834411621,2.838606834411621,2.838606834411621,2.838606834411621
2003-08-06,2.838606834411621,2.838606834411621,2.838606834411621,2.838606834411621
2003-08-07,2.838606834411621,2.838606834411621,2.838606834411621,2.838606834411621
2003-08-08,2.838606834411621,2.838606834411621,2.838606834411621,2.838606834411621
2003-08-11,2.838606834411621,2.838606834411621,2.838606834411621,2.838606834411621
2003-08-12,2.838606834411621,2.838606834411621,2.838606834411621,2.838606834411621
2003-08-13,2.838606834411621,2.838606834411621,2.838606834411621,2.838606834411621
2003-08-14,2.838606834411621,2.838606834411621,2.838606834411621,2.838606834411621
2003-08-15,2.8635077827167676,2.8884074687957764,2.8635077827167676,2.8884074687957764
2003-08-18,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-08-19,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-08-20,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-08-21,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-08-22,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-08-25,2.8884074687957764,2.8884074687957764,2.8884074687957764,2.8884074687957764
2003-08-26,2.888406058318384,2.8983662128448486,2.888406058318384,2.8983662128448486
2003-08-27,2.8983662128448486,2.8983662128448486,2.8983662128448486,2.8983662128448486
2003-08-28,2.8884085266231225,2.938209056854248,2.8884085266231225,2.938209056854248
2003-08-29,2.938209056854248,2.938209056854248,2.938209056854248,2.938209056854248
2003-09-02,2.938209056854248,2.938209056854248,2.938209056854248,2.938209056854248
2003-09-03,2.938209056854248,2.938209056854248,2.938209056854248,2.938209056854248
2003-09-04,2.938209056854248,2.938209056854248,2.938209056854248,2.938209056854248
2003-09-05,2.938209056854248,2.938209056854248,2.938209056854248,2.938209056854248
2003-09-08,2.938209056854248,2.938209056854248,2.938209056854248,2.938209056854248
2003-09-09,2.938209056854248,2.938209056854248,2.938209056854248,2.938209056854248
2003-09-10,2.938209056854248,2.938209056854248,2.938209056854248,2.938209056854248
2003-09-11,2.938209056854248,2.938209056854248,2.938209056854248,2.938209056854248
2003-09-12,2.938209056854248,2.938209056854248,2.938209056854248,2.938209056854248
2003-09-15,2.938209056854248,2.938209056854248,2.938209056854248,2.938209056854248
2003-09-16,2.938209056854248,2.938209056854248,2.938209056854248,2.938209056854248
2003-09-17,2.9623091220855713,2.9623091220855713,2.9623091220855713,2.9623091220855713
2003-09-18,2.9623091220855713,2.9623091220855713,2.9623091220855713,2.9623091220855713
2003-09-19,2.9623091220855713,2.9623091220855713,2.9623091220855713,2.9623091220855713
2003-09-22,2.9623091220855713,2.9623091220855713,2.9623091220855713,2.9623091220855713
2003-09-23,2.9623091220855713,2.9623091220855713,2.9623091220855713,2.9623091220855713
2003-09-24,2.9623091220855713,2.9623091220855713,2.9623091220855713,2.9623091220855713
2003-09-25,2.922140121459961,2.922140121459961,2.922140121459961,2.922140121459961
2003-09-26,2.922140121459961,2.922140121459961,2.922140121459961,2.922140121459961
2003-09-29,2.922140121459961,2.922140121459961,2.922140121459961,2.922140121459961
