Date,Open,High,Low,Close
1999-12-31,1.408139705657959,1.408139705657959,1.408139705657959,1.408139705657959
2000-01-03,1.408139705657959,1.408139705657959,1.408139705657959,1.408139705657959
2000-01-04,1.6924755573272705,1.6924755573272705,1.6924755573272705,1.6924755573272705
2000-01-05,1.6924755573272705,1.6924755573272705,1.6924755573272705,1.6924755573272705
2000-01-06,1.6924755573272705,1.6924755573272705,1.6924755573272705,1.6924755573272705
2000-01-07,1.6924755573272705,1.6924755573272705,1.6924755573272705,1.6924755573272705
2000-01-10,1.408139705657959,1.408139705657959,1.408139705657959,1.408139705657959
2000-01-11,1.408139705657959,1.408139705657959,1.408139705657959,1.408139705657959
2000-01-12,1.6924755573272705,1.6924755573272705,1.6924755573272705,1.6924755573272705
2000-01-13,1.6924755573272705,1.6924755573272705,1.6924755573272705,1.6924755573272705
2000-01-14,1.6924755573272705,1.6924755573272705,1.6924755573272705,1.6924755573272705
2000-01-18,1.6924755573272705,1.6924755573272705,1.4081396120460339,1.6924755573272705
2000-01-19,1.6924755573272705,1.6924755573272705,1.6924755573272705,1.6924755573272705
2000-01-20,1.6924755573272705,1.6924755573272705,1.6924755573272705,1.6924755573272705
2000-01-21,1.408139705657959,1.408139705657959,1.408139705657959,1.408139705657959
2000-01-24,1.5480509996414185,1.5480509996414185,1.5480509996414185,1.5480509996414185
2000-01-25,1.6924755573272705,1.6924755573272705,1.6924755573272705,1.6924755573272705
2000-01-26,1.4668121337890625,1.4668121337890625,1.4668121337890625,1.4668121337890625
2000-01-27,1.69247567653656,1.69247567653656,1.579643964767456,1.579643964767456
2000-01-28,1.69247567653656,2.25663423538208,1.4893785379629967,2.25663423538208
2000-01-31,2.25663423538208,2.25663423538208,1.579643964767456,2.25663423538208
2000-02-01,2.25663423538208,2.25663423538208,1.579643964767456,1.579643964767456
2000-02-02,2.25663423538208,2.25663423538208,1.579643964767456,1.579643964767456
2000-02-03,2.25663423538208,2.25663423538208,2.25663423538208,2.25663423538208
2000-02-04,2.25663423538208,2.25663423538208,2.25663423538208,2.25663423538208
2000-02-07,1.579643964767456,1.579643964767456,1.579643964767456,1.579643964767456
2000-02-08,1.9407052993774414,1.9407052993774414,1.9407052993774414,1.9407052993774414
2000-02-09,1.9407052993774414,1.9407052993774414,1.9407052993774414,1.9407052993774414
2000-02-10,1.9407052993774414,1.9407052993774414,1.9407052993774414,1.9407052993774414
2000-02-11,1.579643964767456,1.805307388305664,1.579643964767456,1.805307388305664
2000-02-14,1.805307388305664,1.805307388305664,1.805307388305664,1.805307388305664
2000-02-15,1.805307388305664,2.25663423538208,1.805307388305664,2.25663423538208
2000-02-16,2.25663423538208,2.25663423538208,2.25663423538208,2.25663423538208
2000-02-17,2.25663423538208,2.25663423538208,2.25663423538208,2.25663423538208
2000-02-18,2.3468995094299316,2.3468995094299316,2.25663408850073,2.3468995094299316
2000-02-22,1.972298264503479,1.972298264503479,1.972298264503479,1.972298264503479
2000-02-23,1.972298264503479,1.972298264503479,1.972298264503479,1.972298264503479
2000-02-24,2.301766872406006,2.301766872406006,2.301766872406006,2.301766872406006
2000-02-25,2.301766872406006,2.301766872406006,2.301766872406006,2.301766872406006
2000-02-28,2.4371650081198513,2.4371650081198513,2.301766872406006,2.301766872406006
2000-02-29,2.8207926750183105,2.8207926750183105,2.437164985994168,2.8207926750183105
2000-03-01,2.8207926750183105,2.8207926750183105,2.8207926750183105,2.8207926750183105
2000-03-02,2.482297420501709,2.482297420501709,2.482297420501709,2.482297420501709
2000-03-03,2.482297420501709,2.482297420501709,2.482297420501709,2.482297420501709
2000-03-06,2.8207926750183105,2.8207926750183105,2.4822975540161134,2.8207926750183105
2000-03-07,2.482297420501709,2.6763680838385797,2.256634018637917,2.482297420501709
2000-03-08,2.676368474960327,2.676368474960327,2.676368474960327,2.676368474960327
2000-03-09,2.676368474960327,2.8207929355251866,2.676368474960327,2.676368474960327
2000-03-10,2.8207926750183105,2.8207926750183105,2.6763682277913903,2.8207926750183105
2000-03-13,2.8207926750183105,2.8207926750183105,2.5364568651991433,2.8207926750183105
2000-03-14,2.536456823348999,2.536456823348999,2.536456823348999,2.536456823348999
2000-03-15,2.536456823348999,2.536456823348999,2.536456823348999,2.536456823348999
2000-03-16,2.820792628476782,2.820792628476782,2.536456823348999,2.536456823348999
2000-03-17,2.536456823348999,2.536456823348999,2.536456823348999,2.536456823348999
2000-03-20,2.536456823348999,2.820792628476782,2.536456823348999,2.536456823348999
2000-03-21,2.5364569723921404,2.707961082458496,2.5364569723921404,2.707961082458496
2000-03-22,2.5364568651991433,2.8207926750183105,2.5364568651991433,2.8207926750183105
2000-03-23,2.8207926750183105,2.8207926750183105,2.8207926750183105,2.8207926750183105
2000-03-24,2.536456823348999,2.536456823348999,2.536456823348999,2.536456823348999
2000-03-27,2.536456823348999,2.536456823348999,2.536456823348999,2.536456823348999
2000-03-28,2.536456823348999,2.820792628476782,2.536456823348999,2.536456823348999
2000-03-29,2.676368474960327,2.676368474960327,2.676368474960327,2.676368474960327
2000-03-30,2.676368474960327,2.676368474960327,2.676368474960327,2.676368474960327
