Date,Open,High,Low,Close
2022-10-31,15.800000190734863,21.030000686645508,9.15999984741211,10.989999771118164
2022-11-01,10.149999618530273,10.605999946594238,8.039999961853027,9.020000457763672
2022-11-02,7.090000152587891,7.849999904632568,7.090000152587891,7.197999954223633
2022-11-03,7.300000190734863,7.61899995803833,7.090000152587891,7.25
2022-11-04,7.0,9.807999610900879,6.520999908447266,9.170000076293945
2022-11-07,10.600000381469727,10.600000381469727,8.510000228881836,8.5600004196167
2022-11-08,8.600000381469727,9.0,7.510000228881836,7.610000133514404
2022-11-09,7.150000095367432,7.525000095367432,7.150000095367432,7.289999961853027
2022-11-10,7.349999904632568,8.170000076293945,7.349999904632568,7.730000019073486
2022-11-11,7.449999809265137,8.100000381469727,7.0,7.119999885559082
2022-11-14,7.289999961853027,7.929999828338623,7.289999961853027,7.46999979019165
2022-11-15,7.349999904632568,12.75,7.349999904632568,9.949999809265137
2022-11-16,10.130000114440918,10.25,8.805999755859375,8.930000305175781
2022-11-17,8.399999618530273,12.449999809265137,8.399999618530273,9.949999809265137
2022-11-18,9.40999984741211,10.699999809265137,8.5,8.59000015258789
2022-11-21,8.109999656677246,8.890000343322754,8.0,8.65999984741211
2022-11-22,8.640000343322754,8.850000381469727,4.900000095367432,5.269999980926514
2022-11-23,5.75,8.29699993133545,5.570000171661377,7.340000152587891
2022-11-25,7.539999961853027,7.699999809265137,6.820000171661377,7.210000038146973
2022-11-28,6.989999771118164,7.539999961853027,6.989999771118164,7.420000076293945
2022-11-29,7.820000171661377,7.820000171661377,7.119999885559082,7.300000190734863
2022-11-30,7.489999771118164,8.1899995803833,7.119999885559082,7.25
