Date,Open,High,Low,Close
1999-12-31,1.471832513809204,1.5307058143615724,1.471832513809204,1.471832513809204
2000-01-03,1.5307058143615724,1.5307058143615724,1.412959213256836,1.471832513809204
2000-01-04,1.471832642952601,1.471832642952601,1.4129593372344968,1.412959337234497
2000-01-05,1.4129593372344968,1.471832642952601,1.4129593372344968,1.412959337234497
2000-01-06,1.412959213256836,1.471832513809204,1.412959213256836,1.471832513809204
2000-01-07,1.471832513809204,1.5307058143615724,1.471832513809204,1.471832513809204
2000-01-10,1.471832642952601,1.530705948670705,1.4129593372344968,1.412959337234497
2000-01-11,1.412959213256836,1.471832513809204,1.412959213256836,1.471832513809204
2000-01-12,1.471832642952601,1.530705948670705,1.4129593372344968,1.412959337234497
2000-01-13,1.471832642952601,1.471832642952601,1.4129593372344968,1.412959337234497
2000-01-14,1.471832642952601,1.471832642952601,1.4129593372344968,1.412959337234497
2000-01-18,1.412959098815918,1.412959098815918,1.118592619895935,1.1774659156799316
2000-01-19,1.2363389937773996,1.3540855646133425,1.2363389937773996,1.3540855646133423
2000-01-20,1.3540855646133425,1.4129588500313137,1.3540855646133425,1.3540855646133423
2000-01-21,1.412959098815918,1.412959098815918,1.2952125072479248,1.2952125072479248
2000-01-24,1.3540855646133425,1.4129588500313137,1.295212279195371,1.3540855646133423
2000-01-25,1.295212279195371,1.3540855646133425,1.2363389937773996,1.3540855646133423
2000-01-26,1.236339807510376,1.2952131316775368,1.236339807510376,1.236339807510376
2000-01-27,1.2952127257982888,1.4129593372344968,1.236339420080185,1.412959337234497
2000-01-28,1.4129588500313137,1.4129588500313137,1.295212279195371,1.3540855646133423
2000-01-31,1.3540858030319214,1.412959098815918,1.2952125072479248,1.2952125072479248
2000-02-01,1.2952125072479248,1.3540858030319214,1.2363392114639282,1.2952125072479248
2000-02-02,1.3540855646133425,1.3540855646133425,1.295212279195371,1.3540855646133423
2000-02-03,1.3540855646133425,1.4129588500313137,1.295212279195371,1.3540855646133423
2000-02-04,1.4129587922777447,1.7073252073356082,1.354085509266172,1.6484519243240356
2000-02-07,1.825072169303894,1.8839454650878906,1.5895789861679077,1.5895789861679077
2000-02-08,1.530705948670705,1.589579254388809,1.354086031516393,1.412959337234497
2000-02-09,1.4718323945999146,1.5895789861679077,1.4718323945999146,1.5895789861679077
2000-02-10,1.5895789861679077,1.6484522819519043,1.5307056903839111,1.5895789861679077
2000-02-11,1.5895789861679077,1.5895789861679077,1.4718323945999146,1.5895789861679077
2000-02-14,1.6484531806065486,1.6484531806065486,1.4718331969701326,1.530706524848938
2000-02-15,1.5307058143615724,1.5307058143615724,1.471832513809204,1.471832513809204
2000-02-16,1.4718331969701326,1.6484531806065486,1.4718331969701326,1.530706524848938
2000-02-17,1.6484531806065486,1.6484531806065486,1.530706524848938,1.530706524848938
2000-02-18,1.5307056903839111,1.5895789861679077,1.4718323945999146,1.5895789861679077
2000-02-22,1.5307058143615724,1.5895791149139404,1.471832513809204,1.471832513809204
2000-02-23,1.5307058143615724,1.5307058143615724,1.471832513809204,1.471832513809204
2000-02-24,1.471832642952601,1.530705948670705,1.4129593372344968,1.412959337234497
2000-02-25,1.412959098815918,1.4718323945999146,1.2952125072479248,1.2952125072479248
2000-02-28,1.4129588500313137,1.4129588500313137,1.295212279195371,1.3540855646133423
2000-02-29,1.3540855646133425,1.3540855646133425,1.295212279195371,1.3540855646133423
2000-03-01,1.295212279195371,1.4129588500313137,1.295212279195371,1.3540855646133423
2000-03-02,1.2952125072479248,1.3540858030319214,1.2952125072479248,1.2952125072479248
2000-03-03,1.3540858030319214,1.3540858030319214,1.2952125072479248,1.2952125072479248
2000-03-06,1.2952131316775368,1.3540864558446974,1.236339807510376,1.236339807510376
2000-03-07,1.2363393115997314,1.471832513809204,1.2363393115997314,1.471832513809204
2000-03-08,1.471832513809204,1.471832513809204,1.3540859127044678,1.471832513809204
2000-03-09,1.471832513809204,1.5307058143615724,1.412959213256836,1.471832513809204
2000-03-10,1.4129588500313137,1.4718321354492852,1.3540855646133425,1.3540855646133423
2000-03-13,1.3540855646133425,1.4129588500313137,1.3540855646133425,1.3540855646133423
2000-03-14,1.4129588500313137,1.4129588500313137,1.3540855646133425,1.3540855646133423
2000-03-15,1.354086031516393,1.4129593372344968,1.354086031516393,1.412959337234497
2000-03-16,1.3540858030319214,1.412959098815918,1.2952125072479248,1.2952125072479248
2000-03-17,1.3540858030319214,1.3540858030319214,1.2952125072479248,1.2952125072479248
2000-03-20,1.2952125072479248,1.3540858030319214,1.2952125072479248,1.2952125072479248
2000-03-21,1.354086031516393,1.4129593372344968,1.2952127257982888,1.412959337234497
2000-03-22,1.4129588500313137,1.4718321354492852,1.3540855646133425,1.3540855646133423
2000-03-23,1.354086031516393,1.4129593372344968,1.2952127257982888,1.412959337234497
2000-03-24,1.354086031516393,1.4129593372344968,1.2952127257982888,1.412959337234497
2000-03-27,1.295212279195371,1.4129588500313137,1.295212279195371,1.3540855646133423
2000-03-28,1.2952125072479248,1.3540858030319214,1.2952125072479248,1.2952125072479248
2000-03-29,1.295212279195371,1.3540855646133425,1.295212279195371,1.3540855646133423
2000-03-30,1.2952125072479248,1.3540858030319214,1.2952125072479248,1.2952125072479248
2000-03-31,1.2952125072479248,1.3540858030319214,1.2952125072479248,1.2952125072479248
2000-04-03,1.3540858030319214,1.3540858030319214,1.2952125072479248,1.2952125072479248
2000-04-04,1.2952125072479248,1.412959098815918,1.2952125072479248,1.2952125072479248
2000-04-05,1.4129588500313137,1.4129588500313137,1.295212279195371,1.3540855646133423
2000-04-06,1.3540864558446974,1.3540864558446974,1.236339807510376,1.236339807510376
2000-04-07,1.2952125072479248,1.2952125072479248,1.2363392114639282,1.2952125072479248
2000-04-10,1.2363392114639282,1.2952125072479248,1.2363392114639282,1.2952125072479248
2000-04-11,1.2952131316775368,1.2952131316775368,1.236339807510376,1.236339807510376
2000-04-12,1.236339807510376,1.2952131316775368,1.1774664833432151,1.236339807510376
2000-04-13,1.2952125072479248,1.2952125072479248,1.2363392114639282,1.2952125072479248
2000-04-14,1.2952125072479248,1.2952125072479248,1.2363392114639282,1.2952125072479248
2000-04-17,1.2363392114639282,1.2952125072479248,1.1774659156799316,1.1774659156799316
2000-04-18,1.1774659156799316,1.2363392114639282,1.118592619895935,1.1774659156799316
2000-04-19,1.1774664833432151,1.236339807510376,1.1774664833432151,1.236339807510376
