Date,Open,High,Low,Close
2008-09-12,39.53117013350645,39.768356551109704,37.159299925496065,37.91039276123047
2008-09-15,37.16720943120123,37.55461627347873,36.17102514761372,36.63749313354492
2008-09-16,35.77570770097816,37.00117332842163,35.48317789685034,36.368675231933594
2008-09-17,36.763983321693324,36.763983321693324,33.474990525811485,35.04833221435547
2008-09-18,35.578048078707305,36.36867136934524,34.19445732009091,36.13148498535156
2008-09-19,38.7405404596197,38.7405404596197,36.613764936469885,38.47963333129883
2008-09-22,38.34521723808126,40.40083592486174,36.67700214990776,37.15928268432617
2008-09-23,37.15928268432617,37.949905720162896,36.33703400321897,37.15928268432617
2008-09-24,35.84687060208656,37.54671238049623,35.69665321868802,36.3765869140625
2008-09-25,36.36866876283017,37.11976143830367,35.838952643741585,36.65329360961914
2008-09-26,34.581856612055574,36.858849027212365,34.581856612055574,36.31332015991211
2008-09-29,35.89428600072062,36.06822101272915,33.96516391854692,35.84684753417969
2008-09-30,35.93383368307603,37.55461102957573,35.30133557419674,37.49135971069336
2008-10-01,35.71244289436768,38.345219185057026,34.78741534314452,35.61756896972656
2008-10-02,35.38039112974003,36.368670211576344,34.004705320788986,35.60176467895508
2008-10-03,35.57804500933775,38.74053789905666,35.57804500933775,38.3452262878418
2008-10-06,35.443649386311996,39.523266115178764,35.443649386311996,39.33351516723633
2008-10-07,38.54287299704044,39.167465919188466,37.15928268432617,37.15928268432617
2008-10-08,37.159295360146935,37.16720026616732,32.37602496485765,33.957271575927734
2008-10-09,34.02052133184607,34.02052133184607,24.61210389387131,26.960254669189453
2008-10-10,26.77841539017837,26.881197283090668,20.20042853159531,24.272140502929688
2008-10-13,26.256590031737662,27.584836959838867,25.892904162754295,27.584836959838867
2008-10-14,29.150280511052046,30.04368569324915,28.264783250885714,29.300500869750977
2008-10-15,27.988071817859915,29.6641927162164,27.592760086059574,27.59276008605957
2008-10-16,27.671815120812617,28.264782587687176,24.754414761551413,26.09056854248047
2008-10-17,26.090556680706985,26.201243408309622,24.94415282941789,25.371089935302734
2008-10-20,23.718702261650474,25.877103805541992,23.718702261650474,25.877103805541992
2008-10-21,25.29994555436146,27.553220748901364,25.141820291448994,27.553220748901367
2008-10-22,27.537404615805237,27.537404615805237,25.77431241063251,26.999780654907227
2008-10-23,26.99978633657417,27.00769124237385,24.699071194349187,25.339475631713867
2008-10-24,32.50252578531638,32.50252578531638,24.509323385684844,27.663911819458008
2008-10-27,27.426732763062674,27.513701845314618,25.861298330497114,26.0589542388916
2008-10-28,29.253056896478867,29.26886972158471,27.197437888526903,28.905183792114258
2008-10-29,26.517505071402788,39.531163308833584,23.892634560981104,26.375192642211914
2008-10-30,28.454537491106947,28.46244239807129,27.03932088136551,28.46244239807129
2008-10-31,28.185717493030584,29.37165225964918,28.12246619113665,29.284683227539062
2008-11-03,30.08320680887042,30.19389355463538,29.142366453880605,29.806489944458008
2008-11-04,30.54179059091133,31.632848990200696,29.97254063233274,31.22172737121582
2008-11-05,31.451517292526812,31.538684997701097,30.381738964917304,30.738332748413086
2008-11-06,30.90474650484607,31.300961203626148,29.050461593640176,30.191558837890625
2008-11-07,29.731943149514063,30.944358825683594,28.68593687539184,30.944358825683594
2008-11-10,30.468904201532485,31.277182371011115,30.468904201532485,31.174165725708008
2008-11-11,29.319882023813808,30.706633200615812,28.32142250658254,29.208942413330078
2008-11-12,28.709710245540368,29.953823877709844,27.742945630907688,28.313495635986328
2008-11-13,28.337261863899155,30.120227249425476,26.633541198122405,29.993438720703125
2008-11-14,29.224799858198278,30.635323355112234,29.193101953735848,29.613088607788086
2008-11-17,29.613076232491103,30.373810507285945,29.01875437514102,29.38327407836914
2008-11-18,29.0504559781689,30.033069571270104,28.131238175599623,29.94590187072754
2008-11-19,29.002907849099547,29.31988074194729,25.555841998048653,26.657318115234375
2008-11-20,26.15016595940841,26.15016595940841,22.291034742183815,22.5842342376709
2008-11-21,22.980455594890532,24.184948802609544,21.5778550113535,23.875900268554688
2008-11-24,23.788722683405947,25.71432569802778,23.709479468657666,25.373580932617188
2008-11-25,25.539989518635522,29.13761835648932,25.508291629159434,28.598766326904297
2008-11-26,28.329354401945853,32.48960924418965,26.467146300759605,30.27080726623535
2008-11-28,30.11231878543041,32.44998624308556,29.1614028507885,32.17263412475586
2008-12-01,31.38019839592292,35.58007601389418,28.56707504600321,28.84442710876465
2008-12-02,29.660637433671962,30.017231325352405,27.346741643228988,28.606704711914062
2008-12-03,28.194642427847874,29.636863843631314,26.966374312126725,29.47045135498047
2008-12-04,29.41498678543244,29.41498678543244,26.744499799961005,28.590862274169922
2008-12-05,27.90143327793058,30.112311619710496,27.418050949848478,29.97760009765625
2008-12-08,30.191544408749703,31.37226497689087,29.407041372906612,30.025135040283203
2008-12-09,29.28026547605163,31.03945660086465,28.30557772534868,29.747798919677734
2008-12-10,29.739875636741303,30.952294724118897,29.06631182821472,30.476835250854492
2008-12-11,30.104387701185722,30.70663258438756,29.09800221890048,29.644777297973633
2008-12-12,28.93159991785854,30.84928089320598,28.479915341520734,30.048925399780273
2008-12-15,30.03306892216728,30.215327281690932,27.941053222993286,28.258026123046875
2008-12-16,28.432367562551708,30.516454696655273,28.052001815382106,30.516454696655273
2008-12-17,30.215330882468773,31.07115297799809,29.494220320645436,30.112314224243164
2008-12-18,30.05684320457131,31.91112786365711,29.700249419578302,30.659088134765625
2008-12-19,31.039454490416574,32.08546395623947,30.167783462255056,31.546611785888672
2008-12-22,31.855662638522872,32.39451487495722,30.532303962230845,31.134552001953125
2008-12-23,30.95229564283602,31.72095015967911,30.286654778811208,31.055309295654297
2008-12-24,30.912675624689154,32.402444035179855,30.373826308090074,32.24395751953125
2008-12-26,32.489596115466554,32.489596115466554,30.999828422790706,31.736787796020508
2008-12-29,31.56245017485789,32.84618437572026,31.459433553054314,32.56883239746094
2008-12-30,32.045834070771456,33.56729962647811,32.045834070771456,33.46428298950195
2008-12-31,33.93974590100652,34.07445742122543,33.06807192069043,33.931819915771484
2009-01-02,33.931832085392514,34.04277173545006,32.339050067077146,33.234493255615234
2009-01-05,33.09979322397243,34.12995136298265,32.14887685608615,33.94769287109375
2009-01-06,34.05067354370014,34.09029438731703,33.052211356445724,33.337486267089844
2009-01-07,32.62430873796491,33.369194121176086,31.96659407335829,31.990365982055664
2009-01-08,32.00622263151119,32.84619887454018,31.942829852102754,32.25187683105469
2009-01-09,32.25187247993391,32.291493339578686,31.46736615830489,31.71302032470703
2009-01-12,31.697153801835352,32.33109627329683,29.438732802605042,29.95380973815918
2009-01-13,30.033066059702936,30.690780683742304,28.96328489114158,30.21532440185547
2009-01-14,29.35158167296143,30.191554787032324,29.35158167296143,29.597232818603516
2009-01-15,28.947438405408214,31.934896924057945,28.947438405408214,31.237558364868164
2009-01-16,31.831876331531536,32.48959395277611,30.78587013390648,31.403966903686523
