Date,Open,High,Low,Close
2001-06-27,4.156412562783031,4.225686105496082,4.156412562783031,4.184122085571289
2001-06-28,4.17580717936418,4.267248193200077,4.15641068074974,4.197974681854248
2001-06-29,4.159183567913376,4.184122085571289,4.156412562783031,4.184122085571289
2001-07-02,4.1841174801030325,4.186888217926025,4.1702627339588565,4.186888217926025
2001-07-03,4.156412296175829,4.181350812234097,4.156412296175829,4.178579807281494
2001-07-05,4.181349051699552,4.181349051699552,4.156410546141509,4.167494297027588
2001-07-06,4.17026444906681,4.17026444906681,4.156409697224579,4.164722442626953
2001-07-09,4.161950071425843,4.184117559976775,4.156408067159456,4.170262813568115
2001-07-10,4.184121235738183,4.206288743763329,4.1730374817256095,4.181350231170654
2001-07-11,4.173034856536523,4.195202350616455,4.173034856536523,4.195202350616455
2001-07-12,4.195203282189537,4.195203282189537,4.175806522369385,4.175806522369385
2001-07-13,4.1619549844386725,4.175809482944677,4.159183979034424,4.159183979034424
2001-07-16,4.1813472817755,4.1813472817755,4.156408786773682,4.156408786773682
2001-07-17,4.1564100268066655,4.1813485292486945,4.1564100268066655,4.175806522369385
2001-07-18,4.164724189373874,4.164724189373874,4.159182444867139,4.161953449249268
2001-07-19,4.164724791600001,4.192434310913086,4.164724791600001,4.192434310913086
2001-07-20,4.184119200909041,4.184119200909041,4.161951703664436,4.164722442626953
2001-07-23,4.164722442626953,4.181348197689112,4.164722442626953,4.164722442626953
2001-07-24,4.164720809301728,4.181346557843582,4.164720809301728,4.170262813568115
2001-07-25,4.167491811434922,4.175804553577194,4.164720809301728,4.170262813568115
2001-07-26,4.170267056681264,4.181350812234097,4.170267056681264,4.178579807281494
2001-07-27,4.181350231170654,4.192433985183228,4.1730374817256095,4.181350231170654
2001-07-30,4.184121817186699,4.184121817186699,4.173038061633867,4.178579807281494
2001-07-31,4.181351048585846,4.225686073303223,4.178580043476612,4.225686073303223
2001-08-01,4.2118308158777085,4.2118308158777085,4.170266801165642,4.192434310913086
2001-08-02,4.195203942236096,4.2090584330992815,4.170265435870401,4.197974681854248
2001-08-03,4.211832322289872,4.275564133801388,4.211832322289872,4.2506256103515625
2001-08-06,4.2755631082390675,4.2755631082390675,4.225686073303223,4.225686073303223
