Date,Open,High,Low,Close
2019-05-29,15.276845846276592,15.315133094787598,15.238557137200678,15.315133094787598
2019-05-30,15.315135170086888,15.361080166638919,15.269190173534858,15.29216194152832
2019-05-31,15.276845846276592,15.315133094787598,15.200269888689672,15.315133094787598
2019-06-03,15.315133094787598,15.384051310559334,15.315133094787598,15.315133094787598
2019-06-04,15.322788262480847,15.391706466674805,15.322788262480847,15.391706466674805
2019-06-05,15.345767190700554,15.391712190393882,15.322793960571287,15.322793960571289
2019-06-06,15.3534246903911,15.3534246903911,15.318200236519909,15.330452919006348
2019-06-07,15.322795078740981,15.36874008178711,15.322795078740981,15.36874008178711
2019-06-10,15.33810374353832,15.391706466674805,15.322788262480847,15.391706466674805
2019-06-11,15.353427192817836,15.414687694104117,15.345770908151916,15.361084938049316
2019-06-12,15.414683959957943,15.414683959957943,15.315136217194866,15.322793960571289
2019-06-13,15.322793960571287,15.33045170394771,15.315136217194866,15.322793960571289
2019-06-14,15.315134911863366,15.376395393088217,15.315134911863366,15.353422164916992
2019-06-17,15.35342390210297,15.384054876463722,15.35342390210297,15.376397132873535
2019-06-18,15.399369577472346,15.927740713133604,15.353423118276885,15.629096031188965
2019-06-19,15.675807038346502,15.675807038346502,15.507339617564122,15.606122016906738
2019-06-20,15.529547861526249,15.606122370271986,15.529547861526249,15.575492858886719
2019-06-21,15.598467561110267,15.705673051931864,15.598467561110267,15.659728050231934
2019-06-24,15.705662756974943,15.705662756974943,15.598457336425781,15.598457336425781
2019-06-25,15.675041197912806,15.889453628095394,15.592339615265356,15.743959426879883
2019-06-26,15.698010933827593,15.743955922724536,15.659723686507617,15.697245597839355
2019-06-27,15.659720079904531,15.659720079904531,15.456028290451231,15.479766845703125
2019-06-28,15.468282411397498,15.514227394005248,15.391706466674805,15.391706466674805
2019-07-01,15.433058880867543,15.85116310661447,15.433058880867543,15.514229774475098
2019-07-02,15.698017798584168,15.773061654064385,15.698017798584168,15.759278297424316
2019-07-03,15.843507349603307,15.927739597766134,15.805218636288323,15.910893440246582
2019-07-05,15.31513126860382,15.391707217059786,15.201033412123024,15.276844024658203
2019-07-08,15.276843996391651,15.330446722042225,15.208691124884643,15.295222282409668
2019-07-09,15.315133094787598,15.460627268146254,15.238557137200678,15.315133094787598
2019-07-10,15.429998131589324,15.429998131589324,15.307477169139624,15.353422164916992
2019-07-11,15.374221541148462,15.59759521484375,15.328006855574333,15.59759521484375
2019-07-12,15.584493332371643,15.666910486146358,15.428133010864258,15.428133010864258
2019-07-15,15.50515918602861,15.543672635401174,15.181653556988445,15.28948974609375
2019-07-16,15.258679890941817,15.412730759286557,15.250977200610784,15.389622688293457
2019-07-17,15.335700712399431,15.405023435389687,15.316444726932698,15.397320747375488
2019-07-18,15.435838305226202,15.435838305226202,15.297192822259586,15.335704803466797
2019-07-19,15.343409503749385,15.392704963684082,15.312598739436622,15.392704963684082
2019-07-22,15.343408288593402,15.43583910507332,15.312597526720765,15.405028343200684
2019-07-23,15.428136414605161,15.482053778744286,15.35111097906156,15.405028343200684
2019-07-24,15.389623670285108,15.566781151789172,15.366517066955568,15.366517066955566
2019-07-25,15.428133010864258,15.505156960276915,15.338782996456326,15.428133010864258
2019-07-26,15.543671606800869,15.543671606800869,15.443538114196398,15.465105056762695
2019-07-29,15.405033199815772,15.674621574640238,15.405033199815772,15.489761352539062
2019-07-30,15.489753168637522,15.489753168637522,15.425050876319425,15.458942413330078
2019-07-31,15.505162574315445,15.505162574315445,15.405030522341034,15.420435905456543
2019-08-01,15.443544522709868,15.528272671743885,15.443544522709868,15.451247215270996
2019-08-02,15.520569979182758,15.520569979182758,15.415816004800517,15.451247215270996
2019-08-05,15.482053778744286,15.482053778744286,15.405028343200684,15.405028343200684
2019-08-06,15.482054026076181,15.560619119485729,15.435839351666917,15.443540573120117
2019-08-07,15.476666028536627,15.59759521484375,15.466652381435082,15.59759521484375
2019-08-08,15.597590464884766,15.636102446278695,15.443539601033205,15.520565032958984
2019-08-09,15.559078483490834,15.636102446278695,15.458944981245944,15.520565032958984
2019-08-12,15.505156960276915,15.505156960276915,15.428133010864258,15.428133010864258
2019-08-13,15.443541255729816,15.520566695908478,15.405029270209521,15.482054710388184
2019-08-14,15.443540581247701,15.482054034224031,15.358813922975797,15.471270561218262
2019-08-15,15.52627918031103,15.603754437590396,15.495287895202637,15.495287895202637
2019-08-16,15.518540352327896,15.712231563265728,15.518540352327896,15.650250434875488
2019-08-19,15.727713690143945,15.77420060913918,15.678129416510336,15.76645278930664
2019-08-20,15.777297786553966,16.231309932447246,15.766451135475284,15.890413284301758
2019-08-21,15.998886735142277,16.882119275844353,15.64249577210598,16.502483367919922
2019-08-22,16.308792551632664,16.494737336811912,16.308792551632664,16.344432830810547
2019-08-23,16.27005523081661,16.27005523081661,16.161588668823242,16.161588668823242
2019-08-26,16.270054207612993,16.270054207612993,16.153839830250668,16.254558563232422
2019-08-27,16.195670141454567,16.270048024016457,15.882665928206542,15.936899185180664
2019-08-28,15.921409700139845,16.122848645144398,15.921409700139845,15.960148811340332
2019-08-29,15.898161145642533,15.960142220220762,15.7594776969856,15.820684432983398
2019-08-30,15.905911566618407,16.117421297815124,15.704472671850851,15.789695739746094
2019-09-03,15.706026925836108,15.79590049112126,15.441058174857456,15.572768211364746
2019-09-04,15.650239671953,15.688977296401411,15.49528621866806,15.619248390197754
2019-09-05,15.619253671971393,15.766459354596282,15.572768211364746,15.572768211364746
2019-09-06,15.611504311003866,15.843934546632406,15.611504311003866,15.688981056213379
2019-09-09,15.626999683027574,15.882671903337311,15.626999683027574,15.634747505187988
2019-09-10,15.79744733731874,15.882671903337311,15.634747505187988,15.634747505187988
2019-09-11,15.642495600186072,15.960148925573675,15.495289932062597,15.688981056213379
2019-09-12,15.882670521096273,15.913661807040809,15.712222881638867,15.719970703125
2019-09-13,15.97558360914767,16.068319519458623,15.741795175277364,15.796345710754395
2019-09-16,15.820503484317705,16.05351304165599,15.819723129272461,15.819723129272461
2019-09-17,15.905446186488497,15.905446186488497,15.74179458618164,15.74179458618164
2019-09-18,15.74179458618164,15.780758828238353,15.74179458618164,15.74179458618164
2019-09-19,15.772959831765755,16.045713884159685,15.772959831765755,15.866476058959961
2019-09-20,15.866481944431786,15.960777074966451,15.74179458618164,15.74179458618164
2019-09-23,15.780758828238353,15.819723070295064,15.74179458618164,15.74179458618164
2019-09-24,15.780757417148893,15.780757417148893,15.695034308620679,15.702827453613281
2019-09-25,15.749581515958626,15.780754089355469,15.728541663944878,15.780754089355469
2019-09-26,15.897650580790591,15.897650580790591,15.741792150290781,15.765170097351074
2019-09-27,15.772960946006258,15.780754089355469,15.733996715650314,15.780754089355469
2019-09-30,15.780756067510495,15.780756067510495,15.68723982198759,15.718412399291992
2019-10-01,15.78075817252796,15.78075817252796,15.632691383361816,15.632691383361816
2019-10-02,15.707500325541018,15.780754089355469,15.63268733850068,15.780754089355469
2019-10-03,15.738671412547752,15.780754089355469,15.63268733850068,15.780754089355469
2019-10-04,15.772964272156289,15.780757417148893,15.687241163628075,15.702827453613281
2019-10-07,15.737892544129863,15.780754089355469,15.656066768548314,15.780754089355469
2019-10-08,15.741795062277403,15.780759305512552,15.632692505715905,15.663865089416504
2019-10-09,15.702822023918563,15.741787735408083,15.570341577634013,15.609307289123535
2019-10-10,15.585931814519327,15.702047137339841,15.585931814519327,15.624896049499512
2019-10-11,15.733999764611784,15.733999764611784,15.430073060657557,15.49631404876709
2019-10-14,15.500209625959544,15.624118100345187,15.492416481226885,15.585932731628418
2019-10-15,15.585934247349005,15.62489848841117,15.554761665386858,15.601520538330078
2019-10-16,15.568589071948262,15.69401564794923,15.568589071948262,15.686176300048828
2019-10-17,15.686179454263574,15.686179454263574,15.568592202518278,15.670500755310059
2019-10-18,15.678340104786816,15.678340104786816,15.634440943879401,15.670500755310059
2019-10-21,15.654820520911999,15.746539256070832,15.607785923867699,15.70185661315918
2019-10-22,15.505882745164154,15.68618334220942,15.505882745164154,15.627388954162598
2019-10-23,15.662661051135448,15.662661051135448,15.49803920146068,15.52939510345459
2019-10-24,15.505877165352693,15.529393715946238,15.443163871765137,15.443163871765137
2019-10-25,15.48236160017694,15.552914253667412,15.443166346105833,15.521556854248047
2019-10-28,15.678341399139034,15.874320666628273,15.521557387066384,15.811607360839844
2019-10-29,15.883724736818907,15.99190565990135,15.756731170351026,15.85863971710205
2019-10-30,15.795926122387877,16.023262753842804,15.784167846692936,15.984066009521484
2019-10-31,15.991906798061084,16.096952288055476,15.9291934967041,15.929193496704102
2019-11-01,16.085977526148334,16.085977526148334,15.899404594539577,16.007585525512695
2019-11-04,16.227081409820578,16.25687033755417,15.991905428470721,16.140850067138672
2019-11-05,16.140852608857887,16.321153176309547,16.133013258724795,16.266279220581055
2019-11-06,16.33683417096452,16.33683417096452,16.03110694885254,16.03110694885254
2019-11-07,16.133014678955078,16.187888639514263,16.031106108659916,16.133014678955078
2019-11-08,15.991906040071958,16.227082030415986,15.991122553713007,16.187885284423828
2019-11-11,16.383863790119392,16.383863790119392,16.172205856913127,16.227081298828125
2019-11-12,16.41522390548223,16.41522390548223,16.250600542865158,16.34467124938965
2019-11-13,16.26627934581636,16.344671352547678,16.166721243083057,16.1800479888916
2019-11-14,16.312509414445675,16.363755943336333,16.162708282470703,16.162708282470703
2019-11-15,16.16269950451323,16.35192117191493,16.16269950451323,16.320384979248047
2019-11-18,16.478070095487222,16.490685475710887,16.241543370745394,16.249427795410156
2019-11-19,16.280962858664275,16.320384979248047,16.22577339364713,16.320384979248047
2019-11-20,16.359810794176344,16.399231423485435,16.265199178513654,16.36532974243164
2019-11-21,16.418944080482266,16.47807502746582,16.39923226102039,16.47807502746582
2019-11-22,16.470190600441207,16.47807502746582,16.336158348624185,16.47807502746582
2019-11-25,16.517494657858542,16.556915283203125,16.162703014555433,16.556915283203125
2019-11-26,16.438648612327167,16.523010297627724,16.162699778759052,16.23287010192871
2019-11-27,16.273082832048335,16.31250496328521,16.162703872186164,16.241546630859375
2019-11-29,16.47807193224274,16.549030258334824,16.28096580505371,16.28096580505371
2019-12-02,16.367687883414018,16.367687883414018,16.162697394539478,16.170581817626953
2019-12-03,16.265194805589577,16.31959628199462,16.17846914366578,16.304616928100586
2019-12-04,16.375578520543083,16.375578520543083,16.235237841650854,16.296735763549805
2019-12-05,16.30935594384635,16.336950691341613,16.162708282470703,16.162708282470703
2019-12-06,16.23682010485812,16.23682010485812,16.154823854071918,16.162708282470703
2019-12-09,16.217893600463867,16.28096750760819,16.17058854605577,16.217893600463867
2019-12-10,16.344038129161056,16.375575828293574,16.20212149066526,16.22577476501465
2019-12-11,16.241543614580905,16.277022774204855,16.20842993277192,16.22577476501465
2019-12-12,16.336153704377928,16.336153704377928,16.22577476501465,16.22577476501465
2019-12-13,16.241542241880637,16.375574444265194,16.241542241880637,16.320384979248047
2019-12-16,16.421878383474215,16.421878383474215,16.237122488979534,16.263290405273438
2019-12-17,16.445673772806924,16.445673772806924,16.2315783294177,16.28232765197754
2019-12-18,16.319589915316275,16.406021783551434,16.22364340294541,16.271221160888672
2019-12-19,16.255361908240918,16.371924239116606,16.255361908240918,16.271221160888672
2019-12-20,16.342593757745384,16.620123243868683,16.295015978048017,16.417922973632812
2019-12-23,16.596333555758314,16.596333555758314,16.437744003691822,16.493249893188477
2019-12-24,16.572542378752964,16.572542378752964,16.445671359603267,16.490076065063477
2019-12-26,16.540827096033738,16.604262612189046,16.48532120845059,16.57254409790039
2019-12-27,16.5487525002519,16.63597536743656,16.382233367587332,16.413951873779297
2019-12-30,16.413951873779297,16.45359849409763,16.279151247306693,16.413951873779297
2019-12-31,16.429814214091753,16.501179360581208,16.398097211442018,16.40602684020996
2020-01-02,16.51703394968444,16.559853630444223,16.376682736247478,16.4298095703125
2020-01-03,16.434567648712836,16.556680569896255,16.39016295010068,16.4298095703125
2020-01-06,16.501177530316472,16.55351186444249,16.41395464838769,16.532896041870117
2020-01-07,16.564612277377517,16.564612277377517,16.426640085807755,16.449636459350586
2020-01-08,16.42188600787568,16.48928710203083,16.413957890843,16.445674896240234
2020-01-09,16.524966978168546,16.524966978168546,16.413955208784426,16.453601837158203
2020-01-10,16.50910690441037,16.5328957877099,16.430606160639073,16.47580337524414
2020-01-13,16.517035286693027,16.532894541030164,16.429810900260517,16.521793365478516
2020-01-14,16.52496337890625,16.53289300533826,16.390162754405303,16.52496337890625
2020-01-15,16.572543584440417,16.572543584440417,16.318801527680755,16.46946144104004
