Date,Open,High,Low,Close
2014-02-06,7.771886096146764,8.002687454223633,7.771886096146764,8.002687454223633
2014-02-07,8.012107271148961,8.40305661472904,7.927322924617373,8.148703575134277
2014-02-10,8.125153724777112,8.407767947059225,8.054500393808047,8.238199234008789
2014-02-11,8.252329286853213,8.355954100166409,8.11102174316532,8.148703575134277
2014-02-12,8.115730745838958,8.14399278895839,7.889639791317065,7.950872421264648
2014-02-13,7.91319134325326,8.195805512313521,7.884930195868938,8.1675443649292
2014-02-14,8.125151634216309,8.195804947006632,8.054498321425987,8.125151634216309
2014-02-18,8.078047562931813,8.092178582117445,7.974422784120172,7.993263244628906
2014-02-19,7.960293054621628,8.030946365185802,7.9414525910604565,7.983844757080078
2014-02-20,8.030948487894554,8.030948487894554,7.8095678167041855,7.842539310455322
2014-02-21,7.800147217024122,7.997977080061966,7.800147217024122,7.97442626953125
2014-02-24,8.03094696825832,8.054498672485352,7.875509313982535,8.054498672485352
2014-02-25,8.007396929852124,8.247618945556376,7.96500475658633,8.148703575134277
2014-02-26,8.148701209063544,8.280588031862882,7.917899942968814,7.922610282897949
2014-02-27,7.917903066489367,8.06392096667847,7.913192724702056,7.97442626953125
2014-02-28,7.913191671600489,8.073339677432907,7.889640864203957,8.007396697998047
2014-03-03,7.889637710855239,8.016814176140041,7.875506693021809,7.927319526672363
2014-03-04,8.040366458187524,8.096889641548747,7.960292472495679,8.030945777893066
2014-03-05,8.007397205349184,8.030948014237902,7.917902514441665,7.932033538818359
2014-03-06,7.950873136123139,8.209936497576608,7.950873136123139,8.139283180236816
2014-03-07,8.219354684434041,8.949440239333281,8.18638230783912,8.761031150817871
2014-03-10,8.784582235180384,8.897627691959762,8.713928936993952,8.75161075592041
2014-03-11,8.808136167671183,8.883499824639875,8.666828637050639,8.831686973571777
2014-03-12,8.761035010902058,8.94944418242995,8.690381683879822,8.878790855407715
2014-03-13,8.902337742603079,8.91646876114376,8.72805967262835,8.761031150817871
2014-03-14,8.761032605814382,9.312129842749309,8.549071784529582,8.925890922546387
2014-03-17,8.996545540829558,9.100170347217789,8.671539200313013,8.704510688781738
2014-03-18,8.666827596708794,9.07661821839089,8.549071784529582,8.925890922546387
2014-03-19,8.92589021023624,8.930599651750699,8.812843848968718,8.888208389282227
2014-03-20,8.888211972154991,8.944734277167635,8.699801893030607,8.864660263061523
2014-03-21,8.87878939192112,8.949442707297603,8.624436378479004,8.624436378479004
2014-03-24,8.718640346908808,8.982413111773198,8.605594876252642,8.897628784179688
2014-03-25,8.90705354128831,9.090752402879987,8.855240673288215,8.949445724487305
2014-03-26,8.95886579177657,9.005968314129458,8.66683087191338,8.671541213989258
2014-03-27,8.695090293884277,8.761034171404528,8.582044801799757,8.695090293884277
2014-03-28,8.699798724212997,8.89291817640834,8.690378942412513,8.756321907043457
2014-03-31,8.789293794900258,9.095458728477576,8.751611970743136,8.892918586730957
2014-04-01,8.878789365063675,9.114301014543319,8.874079024265406,9.104880332946777
2014-04-02,9.086037677626447,9.175531436000792,8.972991322533348,9.053065299987793
2014-04-03,9.086040389891773,9.1519833680428,9.053068002410562,9.119011878967285
2014-04-04,9.156695442990285,9.274451296789625,8.874081214190698,9.00596809387207
2014-04-07,8.963573649221724,9.005965817747965,8.718641319604698,8.746902465820312
2014-04-08,8.737481076482414,8.831686087444044,8.600884798834175,8.709219932556152
2014-04-09,8.737484362010436,9.184956984731512,8.71864389177693,9.170825958251953
2014-04-10,9.133140259483335,9.133140259483335,8.859946818511645,8.902338981628418
2014-04-11,8.822267995486232,8.925893717633226,8.403057460344906,8.539653778076172
2014-04-14,8.596175876265853,8.808136736686748,8.440738211425767,8.544363021850586
2014-04-15,8.55378142211011,8.591463242975577,8.346530958147309,8.497259140014648
2014-04-16,8.563204673470233,8.803426690528642,8.549073649500063,8.685670852661133
2014-04-17,8.718642343519116,8.7516138343771,8.563204673470233,8.685670852661133
2014-04-21,8.723350341383771,8.723350341383771,8.619724656918901,8.638566017150879
2014-04-22,8.591463715134058,8.742191006879397,8.520810409429119,8.572623252868652
2014-04-23,8.516099830108002,8.600884153935182,8.436025846316278,8.549071311950684
2014-04-24,8.567914524755185,8.605596354781362,8.327692521436177,8.431317329406738
2014-04-25,8.388923848384604,8.459577156350361,8.087469255247743,8.322980880737305
2014-04-28,8.370084633356766,8.478419781615601,8.224066756932404,8.31356143951416
2014-04-29,8.313560383430223,8.379504250937265,8.252327754751086,8.346531867980957
2014-04-30,8.346531240263046,8.431315564677455,8.266457255916716,8.426605224609375
2014-05-01,8.374795011497525,8.374795011497525,8.158123815613806,8.341822624206543
2014-05-02,8.393636966854901,8.501972134819875,8.360665472118244,8.445449829101562
2014-05-05,8.365374394183297,8.615017080885167,8.242908221371382,8.610306739807129
2014-05-06,8.619726000696263,8.619726000696263,8.242907721367438,8.417186737060547
2014-05-07,8.39834581829968,8.403056159341249,8.22406679338439,8.341822624206543
2014-05-08,8.285301754123449,8.304142223125805,8.120443382925062,8.238199234008789
2014-05-09,8.205227297132165,8.26645994109627,8.073340427601895,8.162835121154785
2014-05-12,8.158123970031738,8.242908313573407,8.125152480522358,8.158123970031738
2014-05-13,8.148702753064992,8.33711279230806,8.068628755908382,8.205225944519043
2014-05-14,8.167544157558135,8.176964839248948,8.03094696825832,8.054498672485352
2014-05-15,8.01681763309214,8.07805027329724,7.927322945033232,7.969715118408203
2014-05-16,7.946164434771692,8.049789249975383,7.90377226073251,8.026238441467285
2014-05-19,7.993264234390341,8.1487018710575,7.941452287771656,8.082758903503418
2014-05-20,8.068627526647456,8.115730029282124,7.823696130077101,7.837826251983643
2014-05-21,7.828409160213077,7.960295134822766,7.828409160213077,7.903772830963135
2014-05-22,7.903771536563193,8.106310807030495,7.851958684505732,8.078049659729004
2014-05-23,8.082759466860992,8.167543801571627,8.063919002706193,8.125151634216309
