Date,Open,High,Low,Close
2014-08-07,797.5,800.0,680.5,716.0
2014-08-08,704.0,716.0,670.0,670.0
2014-08-11,675.0,688.0,674.0,685.0
2014-08-12,690.0,770.5,690.0,758.0
2014-08-13,775.0,862.0,752.0,838.5
2014-08-14,846.0,868.7000122070312,839.0,864.5
2014-08-15,864.5,866.4500122070312,830.0,850.0
2014-08-18,847.0,1000.0,847.0,979.5
2014-08-19,994.0,994.0,917.0,980.0
2014-08-20,980.0,1223.0,980.0,1148.5
2014-08-21,1205.5,1225.0,950.5,1021.5
2014-08-22,1092.5,1150.0,1045.8499755859375,1087.0
2014-08-25,1117.0,1150.0,1053.0,1066.0
2014-08-26,1056.0,1115.0,1056.0,1110.5
2014-08-27,1122.5,1150.0,1050.0,1060.0
2014-08-28,1055.5,1120.0,1034.050048828125,1105.0
2014-08-29,1100.0,1169.0,1086.0,1160.5
2014-09-02,1148.5,1148.5,1035.0,1038.5
2014-09-03,1038.0,1120.199951171875,1037.5,1049.5
2014-09-04,1050.5,1061.5,962.5,1000.0
2014-09-05,982.5,992.5,950.5,983.0
2014-09-08,974.0,1019.5,973.0,1002.5
2014-09-09,999.5,1024.6500244140625,967.0,979.5
2014-09-10,975.0,975.0,900.0,927.5
2014-09-11,900.0,961.5,900.0,921.5
2014-09-12,903.0,913.75,877.5,887.5
2014-09-15,917.5,921.0,843.0,885.5
2014-09-16,914.0,914.0,850.0,861.5
2014-09-17,856.0,906.4000244140625,835.0,848.5
2014-09-18,843.0,850.0,802.0,806.5
2014-09-19,809.0,822.9500122070312,784.5,808.5
2014-09-22,800.0,873.0,796.7999877929688,846.5
2014-09-23,1091.5,1141.5,905.0,927.5
2014-09-24,921.0,949.5,866.0,896.5
2014-09-25,900.0,912.5,850.5,898.5
2014-09-26,900.0,900.0,875.0,900.0
2014-09-29,895.0,907.5,875.0,889.5
2014-09-30,892.5,913.5,877.5,904.5
2014-10-01,900.0,900.0,859.5,868.0
2014-10-02,887.5,892.5,876.0,885.0
2014-10-03,888.5,900.0,888.5,895.0
2014-10-06,893.0,899.75,870.0,884.0
2014-10-07,875.0,875.0,842.0,844.0
2014-10-08,845.0,850.0,841.0,844.0
2014-10-09,840.5,845.0,777.0,779.5
2014-10-10,778.5,782.5,750.0,758.0
2014-10-13,754.5,754.5,724.5,738.5
2014-10-14,742.0,746.0,700.0,716.5
2014-10-15,700.0,734.5,687.5,729.5
2014-10-16,720.0,722.5,700.0,712.5
2014-10-17,737.5,790.4000244140625,700.0,706.0
2014-10-20,714.4000244140625,714.4500122070312,680.0,695.5
2014-10-21,685.0,712.0,675.0,711.5
2014-10-22,709.5,738.0,687.5,693.5
2014-10-23,697.5,732.0,687.5,720.0
2014-10-24,715.0,722.5,704.0,705.5
2014-10-27,699.0,709.5,694.5,702.5
2014-10-28,704.0,744.0,704.0,732.5
2014-10-29,739.5,814.5,732.5,805.5
2014-10-30,800.0,839.0,751.5,813.5
2014-10-31,826.5,828.5,757.0,807.5
2014-11-03,809.0,835.0,757.5,769.0
2014-11-04,754.5,779.0,745.5,752.0
2014-11-05,740.0,805.0,690.5,708.0
2014-11-06,710.3499755859375,731.5,710.0,728.0
2014-11-07,725.0,753.25,717.9000244140625,744.5
2014-11-10,750.0,794.75,750.0,763.0
2014-11-11,767.0,797.5,756.0,766.0
2014-11-12,760.0,783.0,708.0,726.5
2014-11-13,737.5,757.5,733.5,743.5
2014-11-14,741.5,802.7999877929688,736.5,797.5
2014-11-17,791.5,803.0,776.5,794.5
2014-11-18,798.5,830.0,783.0,820.5
2014-11-19,815.0,837.5,776.0,798.0
2014-11-20,801.0,801.5,755.5,765.5
2014-11-21,778.5,837.5,759.5,829.5
2014-11-24,844.0,888.3499755859375,825.5,884.0
2014-11-25,910.5,958.75,865.0,895.0
2014-11-26,900.5,907.0,859.5,904.0
2014-11-28,895.5,910.5,862.2000122070312,896.0
2014-12-01,902.5,902.5,838.0,850.5
2014-12-02,831.2000122070312,939.0,831.2000122070312,938.0
2014-12-03,942.0,972.5,905.5,957.5
2014-12-04,954.0,988.0,915.0,945.5
2014-12-05,947.0,963.5,905.5,928.0
2014-12-08,932.5,932.5,850.0,850.5
2014-12-09,850.0,897.5,831.5,897.0
2014-12-10,899.0,912.0,860.5,895.5
2014-12-11,900.5,926.5,833.0,836.5
2014-12-12,825.5,876.0,815.0,859.0
2014-12-15,859.5,890.0,859.5,870.0
2014-12-16,860.0,913.0,860.0,886.5
2014-12-17,902.5,905.5,871.0,905.5
2014-12-18,911.0,917.0,894.5,906.5
2014-12-19,898.5,902.0,885.5,887.5
2014-12-22,887.5,890.5,846.0,884.5
2014-12-23,857.4500122070312,911.5,856.0,899.5
2014-12-24,991.0,991.0,939.8499755859375,940.0
2014-12-26,956.5,975.0,929.5,933.5
2014-12-29,930.5,960.0,930.5,951.0
2014-12-30,951.0,954.0,925.0,940.0
2014-12-31,939.0,974.5,904.0,962.0
2015-01-02,955.0,990.5,900.5,966.0
2015-01-05,957.0,999.0,932.5,997.0
2015-01-06,997.0,1025.0,922.5,932.0
2015-01-07,942.0,942.0,895.0,926.0
2015-01-08,935.0,1000.0,897.5,999.0
2015-01-09,995.5,1070.0,991.0,1056.5
2015-01-12,1098.5,1127.0,1065.0,1089.5
2015-01-13,1115.5,1150.0,1106.0,1145.0
2015-01-14,1145.0,1200.0,1131.050048828125,1170.0
2015-01-15,1170.0,1202.0,1116.0,1136.5
2015-01-16,1132.5,1138.5,1025.0,1115.0
2015-01-20,1125.0,1127.75,1056.0,1104.5
2015-01-21,1095.5,1099.5,1053.25,1074.5
2015-01-22,1076.0,1100.0,1050.5,1075.0
2015-01-23,1069.5,1093.0,1003.5,1003.5
2015-01-26,998.5,1100.0,997.0,1076.5
2015-01-27,1078.0,1093.5,988.0,1071.0
2015-01-28,1053.0,1108.5,1050.5,1090.5
2015-01-29,1075.0,1114.5,1075.0,1111.0
2015-01-30,1098.0,1130.0,1075.0,1081.5
2015-02-02,1089.5,1097.5,1043.0,1069.0
2015-02-03,1045.5,1110.6500244140625,1042.0,1050.0
2015-02-04,1047.5,1050.5,960.0,976.0
2015-02-05,977.5,1050.0,963.0,1045.5
2015-02-06,1049.5,1052.5,1001.0,1019.5
2015-02-09,1010.0,1034.5999755859375,1010.0,1016.0
2015-02-10,1015.0,1023.0,975.0,979.0
